Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.689,0.848,1.425,1.842,2,0.558507,28.7129,7.27185
6.277,1.218,1.309,1.55,2,0.429916,11.5454,5.09231
5.153,0.769,1.376,1.502,2,0.0600708,6.70272,5.29718
11.513,1.216,1.308,7.456,2,0.436287,0.391727,4.9778
6.868,1.133,1.352,2.915,2,0.293941,4.67336,3.9103
11.227,1.04,1.438,7.337,2,0,0.385207,5.03848
8.436,0.99,1.302,4.661,2,0.383854,5.29667,8.72136
6.707,0.811,1.445,2.864,2,0.283541,9.11893,6.55264
5.211,0.873,1.295,1.532,2,0.196461,10.0572,5.84298
5.478,0.945,1.395,1.565,2,0.283202,7.41364,3.9413
10.147,1.09,1.308,6.141,2,0.416611,1.15099,3.65757
11.693,0.978,1.322,7.842,2,0,0.339547,4.07678
7.041,1.032,1.327,3.031,2,0.112248,1.94232,4.19804
11.166,0.879,1.318,7.458,2,0,0.355647,4.16592
5.36,0.896,1.317,1.596,2,0.25785,5.95015,3.81543
11.537,0.853,1.32,7.701,2,1.67936,0.300157,3.33957
11.743,1.03,1.322,7.813,2,0,0.275133,3.30597
10.342,1.071,1.334,6.292,2,0.707591,0.796446,2.83453
11.364,0.894,1.366,7.498,2,1.04923,0.277567,3.00317
11.998,0.986,1.398,8.06,2,0,0.254739,2.98479
12.338,1.152,1.475,8.162,2,0,0.203803,3.01505
12.101,0.995,1.397,8.184,2,0,0.194275,3.10874
11.558,0.954,1.396,7.672,2,0,0.179299,3.34764
5.576,0.96,1.455,1.543,2,0.203474,3.38157,3.82752
10.211,0.99,1.342,6.32,2,0.0597945,0.775716,4.08478
11.931,1.032,1.398,7.881,2,1.39907,0.254443,4.47285
12.088,1.231,1.438,7.76,2,0.365226,0.388675,5.32048
12.122,1.059,1.4,8.099,2,0,0.462071,5.7688
10.191,1.085,1.371,6.121,2,0.0702947,1.23952,6.09052
12.113,1.412,1.317,7.73,2,3.82121,0.619314,4.44263
9.428,1.463,1.36,4.669,2,0.135703,2.05791,3.93496
11.386,0.941,1.385,7.493,2,0,0.304883,4.01232
11.588,0.946,1.34,7.699,2,0,0.333852,4.53942
11.64,0.921,1.335,7.772,2,0,0.314044,4.04133
5.602,0.994,1.331,1.634,2,0.161092,4.80251,4.44712
11.658,0.824,1.424,7.835,2,0,0.228536,3.80526
10.236,0.928,1.357,6.333,2,0.500041,0.780569,3.62498
