Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.769,1.242,1.305,8.69,2,0,0.558866,6.50854
8.256,0.861,1.295,4.532,2,0.137675,2.13772,5.37019
5.557,1.146,1.332,1.55,2,0.166458,6.2532,4.64151
11.411,0.891,1.379,7.673,2,0,0.385063,4.61313
11.127,0.914,1.328,7.405,2,0,0.243394,4.40565
5.48,1.045,1.306,1.573,2,0.054659,2.95779,4.3429
5.465,0.979,1.416,1.517,2,0.189585,3.91323,3.97695
11.298,1.001,1.295,7.493,2,0,0.303694,4.09889
11.364,1.054,1.318,7.459,2,0,0.156452,3.95046
11.498,1.233,1.369,7.41,2,0,0.205781,3.97589
6.935,0.981,1.341,3.01,2,0.0554091,0.960317,4.01943
5.357,0.951,1.298,1.54,2,0.157336,1.12094,4.00688
5.351,0.94,1.374,1.483,2,0.278458,5.13755,3.52966
11.278,0.922,1.321,7.503,2,0.443849,0.27689,3.4555
11.205,0.904,1.35,7.392,2,1.86184,0.239884,3.19367
11.674,1.14,1.355,7.683,2,0,0.31013,4.09916
11.227,0.894,1.322,7.514,2,0,0.14563,3.84636
7.06,1.12,1.353,3.025,2,0.14164,2.16291,3.8023
11.426,1.151,1.315,7.411,2,0.470793,0.347619,4.06317
11.681,0.966,1.334,7.859,2,0,0.445186,5.25216
11.41,0.787,1.341,7.765,2,0,0.343642,4.22389
10.139,1.047,1.374,6.146,2,0.0553918,1.16427,5.30159
11.415,0.89,1.35,7.661,2,0,0.476906,5.53599
11.58,0.991,1.35,7.71,2,0,0.449684,5.53335
5.462,0.992,1.331,1.538,2,0.00205745,5.42025,6.37748
5.675,1.136,1.403,1.584,2,0.126855,7.72236,6.32925
9.935,1.048,1.319,6.006,2,0.954499,2.317,5.72906
5.573,1.078,1.325,1.544,2,0.203282,7.70935,4.37864
11.299,0.993,1.369,7.451,2,0,0.354875,4.36841
11.28,0.804,1.327,7.594,2,0.989266,0.375991,4.33138
9.774,0.825,1.324,6.062,2,0.173764,1.19803,4.6498
11.356,0.942,1.353,7.561,2,0,0.38822,4.73521
11.509,1.08,1.407,7.474,2,0,0.317373,4.1143
11.582,1.1,1.361,7.52,2,0.616569,0.204346,4.01272
11.764,1.026,1.389,7.807,2,0,0.283973,4.10784
5.235,0.786,1.329,1.597,2,0.323079,5.3871,4.4387
11.544,1.048,1.387,7.48,2,0,0.267504,4.03282
12.013,1.107,1.356,7.945,2,0,0.238363,3.84876
5.848,1.13,1.386,1.666,2,0.493958,1.32994,3.54532
8.88,1.005,1.312,4.85,2,0.0536721,1.43959,3.72328
11.743,0.937,1.326,7.852,2,0,0.352564,4.07867
7.049,0.783,1.329,3.264,2,0.090294,3.07046,4.00787
11.465,0.975,1.334,7.555,2,0,0.312515,4.23748
12.063,1.227,1.353,7.861,2,0,0.0786498,4.10367
12.706,1.504,1.314,8.189,2,6.50252,0.0190359,4.11773
10.135,1.017,1.33,6.105,2,0.798089,2.19257,7.04702
11.852,1.125,1.377,7.735,2,0,0.295283,5.24283
5.87,1.214,1.377,1.587,2,0.0987013,1.874,5.65736
11.924,1.199,1.331,7.76,2,1.11538,0.521187,5.19591
11.538,1.108,1.326,7.508,2,0,0.330317,4.79176
11.862,1.151,1.341,7.754,2,0,0.335413,5.34745
5.726,1.149,1.338,1.558,2,0.0753791,3.34397,5.06778
11.857,1.237,1.333,7.669,2,0,0.24257,4.93041
10.591,1.197,1.33,6.372,2,4.01706,0.325816,6.84969
8.52,1.113,1.344,4.387,2,0.239164,4.74103,8.9002
11.347,0.994,1.361,7.432,2,1.74883,0.836941,8.18333
11.116,1.005,1.335,7.308,2,0,1.1582,13.7744
11.185,0.971,1.402,7.292,2,0,0.794367,9.71039
5.382,0.993,1.332,1.512,2,0.0302868,17.1551,14.3124
5.416,1.106,1.326,1.475,2,0.80178,10.2846,6.09326
11.292,0.814,1.33,7.681,2,0,0.562281,6.41453
5.212,0.881,1.328,1.458,2,0.425503,49.759,18.535
5.266,0.832,1.352,1.578,2,0.225434,35.4285,18.567
11.838,1.092,1.404,7.777,2,2.02378,1.8385,16.7781
5.516,0.951,1.435,1.584,2,0.453867,25.8372,8.62876
10.058,0.937,1.327,6.165,2,0.711243,2.44865,6.81732
10.249,1.064,1.393,6.22,2,1.00542,1.8059,5.04838
11.444,0.977,1.31,7.533,2,0,0.505595,5.70783
11.571,1.051,1.32,7.59,2,0,0.369228,5.4954
11.569,0.928,1.329,7.729,2,0,0.28984,5.38441
12.18,1.295,1.335,7.873,2,1.09061,0.284939,5.59435
11.66,0.898,1.366,7.784,2,0,0.375173,6.06874
5.601,0.946,1.369,1.628,2,0.284287,6.34266,5.36806
10.72,1.077,1.332,6.662,2,0.687463,1.06622,5.01864
12.05,1.044,1.335,8.029,2,0,0.40785,5.81655
5.723,0.954,1.342,1.678,2,0.00583218,4.67082,5.78916
9.915,0.865,1.326,6.036,2,0.647736,0.973242,5.06288
11.87,0.946,1.381,7.862,2,0.176243,0.439162,5.49013
11.738,0.858,1.395,7.957,2,0,0.593364,7.38444
5.74,1.128,1.381,1.628,2,0.254183,9.11054,6.71371
5.651,1.012,1.322,1.603,2,0.176051,6.36536,5.4766
11.494,0.778,1.334,7.766,2,0.556735,0.482582,5.57503
11.87,0.768,1.34,8.211,2,0,0.417206,5.13506
11.587,0.752,1.33,7.952,2,0,0.239149,5.05007
6.779,0.758,1.325,3.09,2,0.12243,1.45701,5.02034
11.412,0.812,1.337,7.732,2,0,0.289098,5.09542
6.834,0.818,1.366,3.061,2,0.0418576,2.36345,5.70609
11.425,0.858,1.353,7.691,2,0,0.314895,5.73165
11.361,0.879,1.327,7.616,2,0,0.259818,6.29941
5.437,0.886,1.362,1.551,2,0.526318,3.97399,4.79542
5.669,1.057,1.438,1.563,2,0.116232,2.77389,4.90393
11.303,0.821,1.323,7.64,2,0,0.259532,5.04569
11.493,0.794,1.352,7.792,2,0,0.148666,4.44541
11.75,0.961,1.384,7.769,2,0.34999,0.104547,4.4515
11.73,0.95,1.37,7.777,2,0.421202,0.151467,4.62126
11.672,0.918,1.339,7.865,2,0,0.23255,4.56607
6.999,0.946,1.328,3.11,2,0.0370805,3.90789,5.97999
11.797,0.857,1.342,7.951,2,0.940058,0.40841,6.06755
12.165,1.24,1.347,7.986,2,0,0.256862,4.03065
12.26,1.274,1.343,8.013,2,0.934146,0.406719,5.56417
12.072,1.396,1.338,7.764,2,0,0.57601,6.88262
11.848,1.189,1.326,7.77,2,0,0.506396,6.68712
8.719,1.175,1.36,4.564,2,0.160444,6.59507,12.5377
5.678,1.152,1.372,1.576,2,0.401137,15.1739,7.34657
11.571,1.02,1.32,7.689,2,0,0.64328,7.8625
8.439,0.943,1.342,4.56,2,0.274184,4.13381,7.72855
11.548,1.085,1.323,7.626,2,0,0.771248,9.31105
11.62,1.056,1.318,7.691,2,0,0.900368,10.3944
5.774,1.253,1.362,1.546,2,0.0238846,4.71781,4.72134
11.598,1.162,1.327,7.557,2,0,0.542283,6.48796
5.424,0.957,1.333,1.563,2,0.3512,8.64333,4.41605
11.542,1.085,1.326,7.53,2,0.141879,0.395627,4.97912
11.417,1.063,1.33,7.545,2,0,0.467156,5.52688
11.674,1.054,1.337,7.777,2,0,0.524082,6.55846
9.968,1.05,1.331,6.04,2,0.356481,2.21417,7.25911
11.287,0.894,1.429,7.491,2,0,0.961036,10.7885
