Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.844,1.233,1.385,1.502,2,0.426988,6.41432,22.8965
5.367,0.988,1.299,1.461,2,1.21958,16.5981,21.2245
11.3,1.01,1.296,7.48,2,0.231155,1.68728,24.7327
11.933,1.096,1.338,7.959,2,1.53032,2.22529,25.4543
6.022,1.468,1.318,1.657,2,0.545205,35.2244,7.94427
5.471,1.014,1.375,1.461,2,0.217488,11.8918,7.7749
11.084,0.961,1.302,7.395,2,0,0.552395,7.42987
5.33,1.042,1.366,1.402,2,0.332732,9.6741,4.98866
5.345,1.07,1.324,1.531,2,0.0317767,6.67816,5.45317
5.39,0.93,1.324,1.54,2,0.497097,7.24883,2.01728
11.39,1.113,1.349,7.361,2,1.26399,0.166465,1.80703
5.552,1.097,1.417,1.489,2,0.173078,4.14023,2.84683
5.316,1.008,1.321,1.506,2,0.347138,3.66777,1.89553
11.108,0.872,1.327,7.361,2,0.90635,0.115786,1.52072
11.161,1.006,1.313,7.384,2,0,0.221089,2.54941
11.258,0.923,1.329,7.474,2,4.24821,0.097684,1.47902
11.494,1.132,1.36,7.549,2,0,0.150404,1.90253
10.158,1.073,1.387,6.162,2,0.476917,0.526089,2.00348
11.305,0.952,1.328,7.457,2,1.49246,0.163189,1.8624
11.497,1.091,1.332,7.598,2,0,0.188796,2.17512
5.524,1.044,1.349,1.551,2,0.221689,2.24937,1.78099
11.409,1.04,1.332,7.499,2,0,0.154765,1.92906
8.546,1.067,1.332,4.579,2,0.34372,0.642876,1.79668
11.34,1.115,1.314,7.375,2,0,0.174431,2.34262
10.03,1.059,1.338,6.024,2,0.608888,0.590411,2.45773
11.205,1.007,1.437,7.247,2,0,0.241643,2.82156
5.504,1.006,1.345,1.578,2,0.416063,5.0133,2.15795
11.395,1.107,1.35,7.409,2,0,0.164632,2.19237
11.401,1.066,1.34,7.468,2,0,0.134064,2.36798
11.657,1.164,1.339,7.614,2,0,0.120292,2.46032
6.923,0.886,1.328,3.118,2,0.0253496,1.26691,2.59976
10.127,0.976,1.319,6.237,2,0.214192,0.123651,2.56483
11.553,0.862,1.38,7.669,2,0.613635,0.192369,2.57332
11.481,0.743,1.393,7.78,2,1.4371,0.200723,2.31781
11.763,1.045,1.359,7.798,2,0,0.185594,2.31584
10.292,0.961,1.348,6.35,2,0.0510932,0.372917,2.26966
11.531,1.035,1.357,7.582,2,0,0.171714,2.48691
11.621,0.916,1.34,7.809,2,0,0.137326,2.39971
11.91,1.047,1.371,7.828,2,0.522402,0.0824904,2.37834
11.714,0.967,1.364,7.829,2,0,0.145151,2.64735
8.789,0.965,1.397,4.819,2,0.3141,0.643373,2.87062
11.542,1.009,1.335,7.614,2,0,0.198043,2.84304
11.848,0.998,1.364,7.908,2,0,0.141438,3.01631
11.746,0.821,1.356,7.916,2,0.969598,0.0548016,3.03303
12.133,1.104,1.374,7.984,2,0.993164,0.129155,3.12322
11.879,1.2,1.371,7.714,2,0,0.238223,3.30189
12.033,0.999,1.396,8.049,2,0,0.103649,3.10788
7.382,1.142,1.357,3.227,2,0.159048,0.736928,3.15588
8.698,0.996,1.378,4.674,2,0.535405,1.16212,3.31183
7.122,1.043,1.345,3.035,2,0.0857402,2.44821,3.58782
11.782,0.941,1.398,7.888,2,0,0.248069,3.22058
11.965,0.934,1.413,7.966,2,0,0.189076,3.02587
11.694,0.83,1.327,7.959,2,0,0.202051,3.4848
7.101,0.872,1.346,3.232,2,0.108405,1.73921,3.34049
7.099,0.852,1.327,3.245,2,0.0409605,2.40493,3.64541
5.926,1.225,1.338,1.668,2,0.0843929,5.9232,4.77654
12.163,1.193,1.397,7.885,2,0,0.483688,5.42746
12.037,1.116,1.385,7.909,2,0,0.435736,5.56379
5.814,1.116,1.386,1.632,2,0.278165,6.10397,4.51638
12.222,1.161,1.331,8.08,2,0.126072,0.379845,4.71454
11.74,1.126,1.315,7.718,2,0,0.53599,6.08466
11.661,1.038,1.329,7.71,2,0,0.61879,7.08006
8.829,1.051,1.32,4.815,2,0.187267,3.5195,6.64759
5.661,1.12,1.325,1.554,2,0.0332099,11.7443,8.70635
8.656,1.114,1.378,4.559,2,0.523963,6.23523,8.22195
11.352,1.064,1.364,7.427,2,0,0.758578,8.67048
5.539,1.042,1.341,1.591,2,0.104552,11.1608,9.40287
11.567,1.159,1.334,7.535,2,0,0.889841,10.1263
10.107,1.032,1.36,6.12,2,0.477047,3.61177,10.717
8.652,1.055,1.321,4.66,2,0.223011,7.96176,12.9052
11.6,1.011,1.365,7.718,2,0,1.5101,16.4403
5.542,1.044,1.331,1.586,2,0.309061,18.9602,8.43991
11.719,1.061,1.349,7.766,2,0,0.838128,8.9574
11.736,1.162,1.374,7.601,2,1.72024,0.872062,7.97827
11.629,0.987,1.407,7.708,2,0,0.871878,9.22777
11.703,1,1.392,7.759,2,0,1.02732,10.8138
5.377,0.86,1.341,1.541,2,0.125452,17.7927,11.1052
9.888,1.056,1.33,5.935,2,0.483964,4.41302,12.2315
11.797,1.286,1.32,7.668,2,0,1.27583,13.5541
11.328,0.896,1.331,7.578,2,0,1.26872,13.2679
11.287,0.831,1.319,7.587,2,0,1.37421,15.8672
11.497,1.077,1.341,7.567,2,0,1.44492,15.1296
11.259,0.969,1.35,7.43,2,0,1.42452,15.6496
11.209,0.889,1.379,7.396,2,0.00208267,0.564294,28.0148
5.288,0.835,1.334,1.535,2,0.195126,38.2881,23.1023
8.349,0.899,1.375,4.47,2,0.575967,9.15377,17.0111
11.283,0.793,1.355,7.596,2,0.042471,2.61054,27.7245
5.932,0.846,3.609,0,2,0,0,27.7245
11.166,0.843,1.327,7.447,2,1.36328,1.19622,32.4293
11.516,1.033,1.327,7.673,2,0,1.76962,23.2491
11.355,0.947,1.364,7.585,2,0,1.96775,25.5079
5.452,0.979,1.402,1.512,2,0.718017,1.58289,18.6447
11.235,0.933,1.326,7.437,2,0.25745,1.18363,20.7396
8.27,0.783,1.352,4.598,2,0.0796887,13.6158,26.8345
5.145,0.79,1.331,1.474,2,0.0614499,35.4696,35.9205
6.881,0.948,1.329,3.074,2,0.0820114,37.5208,34.0494
11.416,0.833,1.325,7.674,2,0.608514,3.36153,32.9286
11.33,0.917,1.356,7.609,2,0,3.39646,38.5911
