Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.596,1.344,1.367,7.347,2,1.27126,0.299207,3.93382
5.645,0.988,1.379,1.634,2,0.505559,40.4431,10.4248
11.886,1.182,1.318,7.706,2,4.18859,0.829573,7.07975
5.884,1.116,1.352,1.66,2,0.202049,9.15389,5.68456
8.559,1.035,1.343,4.461,2,0.273012,2.92936,4.83945
11.442,1.148,1.385,7.413,2,0,0.312655,4.34
10.977,0.831,1.335,7.236,2,0.314862,0.217654,4.15892
8.35,0.924,1.342,4.535,2,0.0688488,2.04754,4.15651
11.921,1.432,1.361,7.595,2,0,0.316369,4.41779
5.297,0.817,1.362,1.552,2,0.18965,4.54349,3.30573
10.151,1.084,1.437,6.071,2,0.0904611,0.899613,3.46533
11.665,0.909,1.323,7.942,2,0,0.272934,3.42653
9.977,0.958,1.338,6.09,2,0.0100638,0.499996,3.46095
11.49,0.905,1.406,7.574,2,1.5924,0.332045,3.75823
11.528,1.003,1.345,7.719,2,0,0.394287,4.79061
5.585,1.173,1.342,1.526,2,0.165388,4.50869,3.79963
5.405,0.953,1.39,1.518,2,0.0681048,5.16529,3.9959
11.321,1.092,1.33,7.386,2,0,0.348438,4.05461
5.329,0.888,1.331,1.494,2,0.0617035,3.28254,3.82389
11.362,0.932,1.368,7.563,2,0,-2.71459e+08,4.00522
11.211,0.898,1.351,7.464,2,0,0.234817,3.54724
5.302,0.885,1.357,1.497,2,0.232025,2.49417,3.11783
11.41,0.926,1.328,7.655,2,0,0.158805,3.0658
11.518,1.065,1.369,7.477,2,0.0906041,0.100648,3.12384
11.155,0.874,1.367,7.414,2,0,0.143869,3.0103
5.269,0.848,1.413,1.476,2,0.26868,14.0465,8.96229
5.474,1.134,1.35,1.459,2,0.40261,21.3118,9.21354
6.789,0.949,1.448,2.892,2,0.18884,9.45883,8.61979
8.403,1.106,1.315,4.475,2,0.953183,7.17623,6.69268
5.452,0.958,1.343,1.603,2,0.395862,8.06687,3.70327
11.883,0.989,1.41,7.85,2,0.666386,0.280534,3.37734
11.375,0.82,1.393,7.585,2,0,0.366055,4.8729
11.814,0.856,1.351,8.007,2,0,0.365064,4.97591
8.523,0.838,1.331,4.696,2,0.343966,2.44422,4.95339
9.013,1.231,1.417,4.704,2,0.0240109,2.4891,5.18615
11.503,0.984,1.36,7.541,2,0.770662,0.450081,4.90016
11.618,0.998,1.417,7.642,2,0,0.420922,5.00965
11.393,0.857,1.369,7.613,2,0,0.343261,4.88125
11.897,1.175,1.335,7.803,2,0,0.32066,5.14423
8.731,1.083,1.353,4.648,2,0.228782,2.58201,6.37886
11.794,0.905,1.416,7.842,2,0.738278,0.596521,7.68022
5.46,0.983,1.339,1.536,2,0.108569,11.9038,8.57597
11.589,0.858,1.348,7.878,2,0,0.829686,9.58214
10.178,0.814,1.373,6.388,2,0.530113,2.90361,8.5419
12.06,1.055,1.356,8.061,2,0,0.897458,9.92628
11.813,1.059,1.348,7.792,2,0,0.771975,9.53821
11.965,0.976,1.334,8.036,2,0,0.734993,10.7949
5.781,1.137,1.338,1.621,2,0.0601693,9.87383,10.7929
10.431,0.947,1.384,6.449,2,0.517349,3.52799,11.0633
11.854,1.095,1.327,7.815,2,0,1.01325,12.151
12.156,1.086,1.325,8.071,2,1.10682,0.976138,11.9587
11.882,1.243,1.362,7.637,2,0,1.16951,14.0589
11.953,1.154,1.35,7.759,2,0.678447,1.16973,14.3721
11.916,1.049,1.329,7.951,2,0,1.39692,15.8275
12.21,1.013,1.358,8.144,2,0.256034,1.27363,16.3048
8.714,0.948,1.342,4.748,2,0.331727,13.4729,22.1619
5.535,0.913,1.436,1.573,2,0.301295,32.3948,14.9542
11.771,1.163,1.322,7.743,2,0,1.43258,16.1907
11.992,1.27,1.327,7.86,2,0,1.45537,16.5079
11.532,1.051,1.313,7.573,2,0.0881401,1.3207,14.7426
11.49,0.951,1.356,7.641,2,0,1.46873,15.7663
11.616,1.076,1.405,7.613,2,0,1.49288,16.389
7.084,1.095,1.413,3.007,2,0.00756026,14.9585,16.1895
11.476,1.092,1.333,7.562,2,0,1.76301,18.7043
6.699,0.783,1.346,2.97,2,0.0458604,20.5463,24.0345
11.381,0.971,1.34,7.592,2,0,2.58064,28.1552
11.516,1.069,1.396,7.5,2,0.190154,2.29703,28.9124
11.144,0.735,1.399,7.527,2,0,3.27391,34.6121
5.695,1.161,1.46,1.509,2,0.999521,19.1919,21.8174
11.187,0.902,1.333,7.425,2,0.0710978,1.87343,22.4085
11.583,1.108,1.395,7.601,2,0,2.13171,22.9783
9.964,1.094,1.385,5.903,2,0.0843476,5.67046,21.7837
11.303,0.879,1.342,7.598,2,0,2.12361,22.7289
