Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.423,1.101,1.302,1.516,2,0.162187,17.1873,10.9265
6.677,0.953,1.291,2.866,2,0.0860048,8.97368,10.7389
11.033,0.904,1.319,7.414,2,0,0.662674,10.4684
5.364,1.001,1.424,1.444,2,0.262587,8.66825,8.03872
7.054,1.133,1.349,3.115,2,0.35193,8.13422,6.2908
5.041,0.843,1.378,1.402,2,0.025807,7.77861,6.27199
10.782,0.913,1.311,7.185,2,0,0.554753,6.38904
10.905,1.116,1.37,7.029,2,0,0.733718,9.11737
5.118,0.929,1.325,1.42,2,0.0721343,11.5285,9.84547
5.21,0.72,1.368,1.459,2,0.187824,13.7695,8.65043
5.248,0.881,1.304,1.547,2,0.0174044,7.91054,6.47322
7.044,1.056,1.359,3.036,2,0.099783,5.84295,5.77014
11.235,0.892,1.306,7.474,2,0,0.374151,4.28793
5.233,0.896,1.3,1.49,2,0.212229,23.2526,13.0025
5.179,0.843,1.293,1.497,2,0.306533,17.9981,8.71
5.196,0.819,1.325,1.529,2,0.0426082,10.4669,8.14521
6.739,0.897,1.329,2.97,2,0.611671,7.60981,4.05817
11.406,0.913,1.378,7.612,2,0.0407617,0.325818,4.08675
11.592,0.936,1.327,7.85,2,0,0.274485,3.47118
9.999,0.928,1.322,6.192,2,0.612943,0.824759,3.31764
11.268,0.946,1.343,7.482,2,0,0.346837,4.36728
8.351,1.046,1.388,4.333,2,0.032536,1.22882,3.35412
11.7,1.24,1.355,7.672,2,0,0.323975,3.71502
11.298,0.928,1.452,7.459,2,0,0.31359,3.6493
8.655,0.884,1.352,4.854,2,0.35463,1.36448,3.33801
11.606,1.027,1.43,7.588,2,3.15112,0.321245,3.50848
11.618,0.931,1.696,7.461,2,0,0.269186,3.21465
11.729,1.012,1.34,7.78,2,0.281801,0.239221,3.13712
11.979,1.101,1.365,7.999,2,0,0.269206,3.139
10.361,1.059,1.37,6.168,2,0.414044,0.821858,3.02013
11.58,1.212,1.329,7.47,2,0,0.223628,2.57087
11.942,1.161,1.31,7.876,2,0.718761,0.212082,2.53465
12.214,1.098,1.312,8.018,2,0,0.337519,3.76684
11.371,0.929,1.31,7.61,2,0,0.256506,2.96504
11.415,0.851,1.361,7.571,2,0,0.30839,4.89721
5.685,1.014,1.377,1.533,2,0.334985,1.71117,4.51772
9.954,0.98,1.314,6.087,2,0.757897,1.0293,4.05125
10.001,0.945,1.399,6.049,2,0.939925,2.25035,5.7439
5.252,0.786,1.33,1.597,2,0.297024,14.7385,6.86275
11.898,1.053,1.304,7.987,2,0,0.599499,6.67321
11.874,1.124,1.328,7.761,2,1.77525,0.741824,7.68138
11.716,1.101,1.316,7.707,2,0,0.688748,9.1242
11.766,1.056,1.301,7.791,2,0,0.959094,10.5726
10.525,1.115,1.314,6.414,2,0.369801,2.85711,12.7091
11.332,0.939,1.313,7.517,2,0,1.5034,15.9125
10.744,1.56,1.3,6.201,2,0.709226,4.40338,14.1865
11.886,0.907,1.319,8.043,2,0,1.28034,14.2323
11.569,0.899,1.317,7.737,2,0,1.5401,16.8486
5.656,1.121,1.325,1.517,2,0.287589,23.0662,12.1503
11.994,1.55,1.343,7.518,2,0.0181548,1.23924,14.7785
8.251,0.908,1.377,4.435,2,0.296146,7.75227,14.1123
11.44,0.764,1.388,7.799,2,0,1.85864,20.7029
11.285,0.837,1.358,7.6,2,0,1.83397,20.5297
11.13,0.837,1.336,7.466,2,0,1.52733,21.4644
5.236,0.84,1.296,1.56,2,0.0750129,24.7456,19.6426
5.427,0.925,1.401,1.549,2,0.311963,27.8019,13.4917
6.914,1.113,1.314,2.9,2,0.0104568,15.6785,16.0083
10.858,0.803,1.43,7.178,2,0,1.71032,18.5537
11.075,0.904,1.333,7.365,2,0,1.77862,20.0138
5.379,1.01,1.317,1.527,2,0.2052,27.8703,16.8784
11.221,1.129,1.334,7.243,2,0,1.59023,17.4768
8.368,1.034,1.321,4.419,2,0.113483,9.42361,16.4679
11.106,0.993,1.317,7.308,2,0,1.5896,17.3575
11.08,0.907,1.337,7.357,2,0,1.64308,18.5314
5.095,0.756,1.342,1.478,2,0.0217719,21.134,18.0513
8.198,0.871,1.311,4.501,2,0.339861,10.9289,17.4961
11.395,1.021,1.318,7.567,2,0,1.66116,18.9517
5.398,1.041,1.305,1.471,2,0.107388,23.4314,17.8812
11.405,1.093,1.315,7.53,2,0,1.89485,21.7193
11.319,1.04,1.327,7.444,2,0,1.77754,22.1186
11.471,1.271,1.316,7.377,2,0,2.31994,27.8718
8.335,1.01,1.31,4.489,2,0.0298487,7.66916,34.2041
9.134,1.746,1.311,4.54,2,1.47002,0.722656,40.4645
8.416,1.037,1.358,4.492,2,0.484634,4.37585,43.4721
5.935,1.498,1.421,1.452,2,0.397071,65.3458,22.6418
10.782,0.82,1.3,7.171,2,1.01066,2.05721,19.9123
11.22,0.979,1.381,7.408,2,0,1.67347,19.5484
5.306,0.973,1.353,1.445,2,0.123775,29.2524,18.262
10.957,0.794,1.36,7.412,2,0,2.24435,23.8156
11.025,0.987,1.397,7.245,2,0,1.84206,19.7777
10.594,0.726,1.318,7.116,2,0,1.90913,21.0589
4.99,0.761,1.312,1.456,2,0.248444,31.4652,16.9542
11.055,0.874,1.317,7.336,2,0.315316,1.54713,17.0587
13.018,1.02,1.317,9.248,2,0,1.6263,18.0392
10.989,0.795,1.31,7.439,2,0,1.60835,17.1815
10.916,0.863,1.309,7.235,2,0.32444,1.43813,16.5938
10.827,0.767,1.383,7.267,2,0,1.60564,16.945
8.059,0.839,1.31,4.372,2,0.0112464,9.16713,17.6999
11.453,1.014,1.36,7.618,2,0,1.59423,18.2502
11.02,0.966,1.333,7.259,2,0,1.15664,18.7454
9.504,0.987,1.327,5.684,2,0.0753078,3.0692,19.4848
10.915,0.956,1.326,7.206,2,0,1.33039,19.6337
10.908,0.909,1.318,7.167,2,0.226172,0.84362,20.0188
10.745,0.754,1.293,7.211,2,0.158969,1.36336,19.6912
11.091,0.992,1.41,7.252,2,0,1.72012,20.3949
5.5,1.182,1.318,1.48,2,0.0575759,14.5635,20.3382
11.226,1.128,1.321,7.338,2,0,1.22039,20.8505
11.225,1.173,1.365,7.246,2,0,1.23776,21.6494
5.453,1.055,1.329,1.509,2,0.00902233,13.4158,22.6325
6.76,0.991,1.365,2.877,2,0.269259,6.70035,21.4379
11.262,1.049,1.325,7.347,2,1.10957,1.22859,20.0162
11.235,0.954,1.324,7.452,2,0,1.73934,22.6271
11.179,1.003,1.315,7.365,2,0,0.588349,20.5638
11.195,0.982,1.317,7.362,2,0.0273131,1.22409,20.711
11.56,1.415,1.337,7.269,2,0.648774,1.8405,24.9141
11.482,1.178,1.386,7.458,2,0,1.70359,26.0629
12.077,1.55,1.369,7.566,2,1.65386,1.03405,25.3268
11.56,0.957,1.331,7.763,2,0,2.2433,26.0773
11.533,1.213,1.36,7.433,2,0,1.5472,26.856
8.425,0.99,1.312,4.49,2,0.342143,1.7016,29.1575
11.408,0.854,1.325,7.664,2,1.29922,1.92223,27.3548
11.422,1.014,1.323,7.537,2,0,2.61438,31.3884
11.256,0.879,1.32,7.498,2,0,1.94496,27.5637
11.693,1.063,1.326,7.758,2,0,1.66992,28.8613
11.439,0.93,1.328,7.637,2,0,0.679017,28.9949
12.196,1.48,1.335,7.779,2,1.37752,0.27616,30.5133
8.806,1.07,1.337,4.767,2,0.169596,2.84239,31.6371
11.794,0.968,1.326,7.901,2,0,2.09945,32.8728
11.832,0.931,1.315,7.978,2,0,1.64776,34.0974
5.771,1.15,1.315,1.627,2,0.982306,0.856159,34.5363
12.003,0.998,1.296,8.045,2,2.09481,0.565219,39.1885
5.727,1.109,1.322,1.634,2,0.375475,19.4875,33.7881
10.042,0.988,1.337,6.09,2,0.0433578,9.32698,35.3754
11.45,0.994,1.328,7.531,2,0,2.9428,35.8056
11.845,1.101,1.321,7.697,2,0.881164,2.95396,35.9253
11.518,1.108,1.323,7.519,2,0,2.66766,36.5135
11.842,1.278,1.327,7.643,2,0,2.82827,37.5969
11.659,0.819,1.314,7.925,2,0,2.70284,39.8809
12.175,1.136,1.324,8.095,2,0,1.56182,38.7895
12.258,1.031,1.316,8.197,2,0.391213,0.608853,39.1248
7.352,1.038,1.319,3.268,2,0.110625,27.4215,37.7086
12.019,0.91,1.299,8.209,2,0,2.17789,38.3479
12.383,1.143,1.327,8.253,2,0.0848561,2.08027,38.5583
5.69,1.114,1.312,1.573,2,0.0138235,18.2283,45.8087
11.495,0.984,1.309,7.637,2,0,3.94788,48.6146
11.907,1.014,1.302,7.921,2,0.768724,1.37908,45.5168
11.932,1.333,1.298,7.716,2,0,3.56127,47.715
11.727,1.054,1.301,7.732,2,1.81915,0.938212,47.6802
5.868,1.43,1.306,1.476,2,0.14662,48.1614,46.0772
11.144,1.201,1.381,7.222,2,0,3.99636,52.8245
10.68,0.975,1.322,7.001,2,0,3.2496,45.5264
10.363,0.701,1.315,6.986,2,0,3.77023,43.8119
10.385,0.824,1.402,6.717,2,0.242694,1.66544,44.5618
10.848,0.993,1.32,7.167,2,0,3.36664,46.034
10.583,1.01,1.305,6.886,2,0,1.91642,43.7411
5.237,1.044,1.379,1.395,2,0.227972,5.99367,45.9714
7.747,0.986,1.309,4.047,2,0.350888,7.56433,55.1157
9.004,0.89,1.324,5.395,2,0.14194,8.74508,55.4265
5.34,1.098,1.301,1.497,2,0.0139815,56.5108,54.9849
11.255,1.038,1.38,7.401,2,0,5.31118,59.6382
11.23,1.022,1.311,7.427,2,0,1.87188,59.6322
5.179,0.902,1.322,1.452,2,0.179666,34.237,56.4261
5.315,1.006,1.305,1.529,2,0.307266,67.5444,41.5062
5.496,1.108,1.331,1.485,2,0.156452,26.946,38.2188
11.116,0.798,1.346,7.453,2,1.06196,4.3077,41.7346
6.988,1.04,1.305,3.031,2,0.162859,36.7236,33.9387
11.078,0.773,1.412,7.362,2,0,2.83899,33.5034
11.214,0.955,1.287,7.433,2,0,2.71441,33.3807
11.146,0.835,1.308,7.475,2,0,2.33287,35.3233
5.386,0.955,1.296,1.549,2,0.0309798,26.7807,32.9553
11.062,0.822,1.319,7.389,2,0,2.71927,34.3158
11.259,0.926,1.301,7.513,2,0,2.54118,35.8506
11.056,0.743,1.316,7.489,2,0,2.32773,40.3417
9.636,0.792,1.353,5.949,2,0.0226419,4.88317,42.6372
8.252,0.859,1.352,4.469,2,0.0393256,17.5746,45.1153
11.176,0.913,1.31,7.464,2,0,3.64214,49.1979
11.297,0.883,1.325,7.603,2,0,3.03,53.9641
5.185,0.839,1.322,1.473,2,0.256061,2.88458,59.7814
5.274,0.865,1.324,1.531,2,0.408972,14.2162,55.2611
5.219,0.868,1.295,1.527,2,0.0618609,57.5206,53.1779
5.292,0.893,1.354,1.492,2,0.115032,59.3135,48.9977
11.595,1.353,1.317,7.401,2,0,4.27133,55.6859
6.91,1.006,1.317,3.009,2,0.603119,14.619,50.2402
5.41,1.025,1.346,1.472,2,1.49696,18.5322,28.5143
11.244,0.993,1.319,7.459,2,0,2.33666,28.4139
11.232,0.976,1.313,7.471,2,0,2.38405,28.7463
11.268,0.965,1.375,7.399,2,0.136367,2.25589,28.4157
11.094,0.923,1.337,7.363,2,0,2.58051,29.3681
5.377,1.003,1.335,1.501,2,0.0304405,29.5659,28.7381
10.988,0.915,1.378,7.243,2,0,2.41467,28.9468
10.934,0.915,1.319,7.234,2,0,2.32897,27.8515
11.091,1.047,1.329,7.188,2,0.1897,1.50788,29.2598
11.166,1.124,1.31,7.213,2,0.0129226,2.57843,30.393
5.255,0.958,1.344,1.471,2,0.304797,33.2836,21.0844
6.848,1.02,1.326,2.97,2,0.352069,20.9201,14.8631
13.123,0.945,1.363,9.362,2,0,1.26377,14.9282
11.176,1.058,1.323,7.355,2,0,1.11384,14.7242
11.081,1,1.306,7.305,2,0,0.71411,16.8233
11.265,1.092,1.372,7.337,2,0,0.661423,16.7074
5.173,0.832,1.307,1.499,2,0.00473926,14.5706,17.8723
11.187,0.958,1.361,7.325,2,0.0408798,1.11107,18.2723
11.231,1.004,1.37,7.377,2,0,1.35399,18.8114
11.05,0.89,1.326,7.351,2,0,1.25065,19.0682
5.35,0.953,1.327,1.483,2,0.0753622,17.9922,19.6021
11.1,0.968,1.388,7.252,2,0.736475,1.60671,19.2683
11.086,0.939,1.317,7.356,2,0,1.66975,20.0782
10.987,0.918,1.324,7.285,2,0,1.13139,20.4545
10.823,0.786,1.365,7.212,2,0,0.998504,21.283
9.463,0.826,1.364,5.738,2,0.0506496,2.5104,29.9589
5.147,0.84,1.334,1.45,2,0.0324776,26.7503,30.3251
11.04,0.992,1.328,7.26,2,0,2.5547,30.6493
5.117,0.813,1.31,1.488,2,0.00656636,29.7167,30.6988
10.731,0.81,1.309,7.168,2,0,2.72675,33.9408
10.628,0.779,1.342,7.069,2,0,3.29597,37.3397
5.181,0.858,1.339,1.471,2,0.0247529,6.05453,32.8561
10.769,0.915,1.332,7.089,2,0,1.71434,32.5186
9.661,1.034,1.421,5.677,2,0.137855,7.54817,35.1344
10.854,0.97,1.31,7.123,2,0,2.84246,38.0624
10.841,0.926,1.385,7.084,2,0,2.55737,38.1066
5.166,0.844,1.335,1.491,2,0.150402,25.8021,36.5438
5.462,1.13,1.362,1.438,2,0.159798,36.9902,31.3053
5.156,0.887,1.318,1.465,2,0.11478,40.3612,27.3521
10.878,0.847,1.319,7.222,2,0,1.54793,27.9867
6.738,0.948,1.315,2.962,2,0.229312,17.8208,23.7347
11.008,0.937,1.368,7.264,2,0,1.90277,28.2055
11.347,1.074,1.452,7.386,2,0,2.06839,27.2869
5.306,0.953,1.307,1.518,2,0.0936188,13.5044,26.8016
6.815,1.016,1.376,2.897,2,0.0511236,9.79474,26.0113
11.653,1.223,1.34,7.558,2,0,0.950876,26.0274
9.719,0.861,1.332,5.997,2,0.00613169,7.70057,28.367
11.126,1.035,1.347,7.263,2,0,1.37374,28.9541
8.289,0.845,1.364,4.582,2,0.312716,5.36698,29.4438
11.132,0.858,1.415,7.407,2,0,2.67491,30.0423
10.967,0.843,1.325,7.32,2,0,2.32123,31.6966
11.531,1.201,1.311,7.468,2,0.127729,1.68763,33.6355
10.993,0.916,1.319,7.316,2,0,2.98814,36.0588
10.886,0.82,1.362,7.252,2,0,1.7965,37.1913
8.09,0.798,1.319,4.447,2,0.38966,10.6682,33.908
11.009,0.778,1.385,7.193,2,0,1.98856,36.0889
11,0.768,1.359,7.341,2,0.221015,1.92509,37.7374
11.438,1.06,1.315,7.538,2,0.759897,3.45417,43.0432
11.219,0.93,1.306,7.322,2,0,4.50783,51.6983
11.068,0.845,1.371,7.383,2,0,3.50362,54.5871
10.1,1.341,1.347,5.891,2,0.0143274,11.2403,54.6385
5.525,0.884,1.306,1.529,2,0.0798638,31.0633,57.3679
5.809,1.356,1.365,1.506,2,0.00994514,17.5211,62.2866
7.045,1.216,1.317,2.978,2,0.17848,57.2942,51.855
10.944,0.746,1.437,7.325,2,0,4.84327,53.0655
11.56,0.998,1.308,7.782,2,0,4.1495,49.0581
6.759,0.858,1.317,3.051,2,0.1438,48.4928,49.7594
11.212,0.818,1.301,7.592,2,0,3.75198,50.2324
11.21,0.769,1.365,7.561,2,0,3.0859,50.9081
11.204,0.866,1.367,7.464,2,0,2.75693,51.7147
5.685,1.002,1.57,1.527,2,0.0207972,19.6466,52.476
11.413,0.955,1.329,7.55,2,0.287209,2.68953,50.9422
11.42,1.082,1.378,7.489,2,0,3.79718,51.1539
11.55,1.031,1.391,7.615,2,0,1.76237,51.3465
5.634,1.162,1.345,1.522,2,0.0983242,25.2356,51.2151
5.299,0.903,1.349,1.502,2,0.116013,31.171,48.6486
11.517,1.098,1.292,7.618,2,0,2.34912,49.2469
11.532,1.075,1.341,7.588,2,0,1.83792,49.5852
11.332,0.896,1.326,7.617,2,0,0.797634,48.7915
11.349,1.086,1.326,7.431,2,0,0.0509907,48.7258
11.631,1.032,1.353,7.775,2,0,1.53587,49.1795
5.752,1.223,1.419,1.536,2,0.053188,7.32473,50.2105
7.086,1.233,1.298,2.986,2,0.0315159,7.99709,49.892
8.209,0.894,1.359,4.411,2,0.0786683,9.33225,49.7221
11.344,1.006,1.351,7.507,2,0,2.81794,50.0761
10.976,0.838,1.36,7.306,2,0,2.02997,48.6354
11.385,1.132,1.308,7.41,2,0.766262,2.28925,51.9849
5.473,1.035,1.331,1.559,2,0.157595,24.8273,48.7767
11.37,1.112,1.405,7.274,2,0.508171,2.88271,49.1843
11.311,1.043,1.317,7.431,2,0,3.39511,48.5858
9.875,0.921,1.314,6.069,2,0.00115995,9.40887,56.4056
11.466,1.06,1.351,7.535,2,0,3.02604,53.5129
11.427,0.962,1.38,7.555,2,0,3.15189,62.3981
8.434,1.027,1.377,4.425,2,0.214725,18.3194,60.3563
11.164,1.012,1.411,7.232,2,0,2.93443,63.5657
11.424,0.969,1.328,7.636,2,0,2.50701,64.9388
11.467,0.97,1.305,7.674,2,0,1.11876,63.2759
6.927,0.99,1.313,3.057,2,0.119319,1.06412,66.9121
5.486,1.145,1.305,1.502,2,0.837099,10.1291,59.9786
