Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.431,1.63,1.311,1.727,2,0.177574,18.5367,24.5998
10.938,1.152,1.307,6.747,2,0.24837,8.57049,34.1518
12.312,1.181,1.337,8.078,2,0,1.67936,36.7715
9.527,1.2,1.304,5.247,2,4.91074,0.558784,68.9315
12.701,1.326,1.37,8.234,2,0,0.358034,73.6672
6.199,1.387,1.311,1.694,2,2.98645,1.23631,82.1299
5.892,1.085,1.297,1.812,2,0.379013,86.3082,51.8603
11.94,1.252,1.318,7.582,2,0,4.29618,52.4939
5.963,1.21,1.328,1.574,2,0.485437,38.2399,36.5252
11.902,1.337,1.317,7.705,2,0,1.1678,36.9952
5.654,1.06,1.327,1.574,2,0.43277,33.0252,25.9722
5.82,1.218,1.36,1.666,2,0.478762,25.4189,14.4395
5.83,1.201,1.306,1.589,2,0.0460126,9.79119,14.4365
5.641,1.111,1.407,1.502,2,0.46305,17.7102,6.29961
11.677,1.235,1.312,7.588,2,1.00972,0.505614,5.51415
11.751,1.38,1.313,7.521,2,0,0.418313,5.60718
8.669,1.155,1.305,4.591,2,0.0204127,1.71046,5.40622
11.496,1.124,1.321,7.422,2,1.38151,0.367155,4.93178
11.527,1.16,1.349,7.446,2,1.18766,0.359651,4.51601
11.109,1.15,1.356,7.203,2,0,0.386819,4.7747
5.452,1.024,1.421,1.47,2,0.162778,7.20201,5.31557
10.938,0.886,1.306,7.262,2,0,0.297469,4.0424
11.46,0.999,1.4,7.59,2,0,0.367677,5.10204
11.471,0.958,1.412,7.631,2,0,0.273251,4.78864
11.189,0.918,1.338,7.381,2,0.408731,0.266621,4.64132
11.269,0.958,1.331,7.389,2,2.60341,0.557676,5.77608
11.216,0.934,1.327,7.501,2,0,0.440255,5.31607
9.676,0.852,1.342,5.96,2,0.319665,1.51329,5.56732
11.33,1.01,1.324,7.498,2,0,0.492781,5.8009
11.167,0.854,1.331,7.514,2,0,0.4881,6.25012
8.354,0.899,1.335,4.593,2,0.151763,5.19785,10.1126
11.501,0.99,1.325,7.632,2,0.118252,1.44757,16.272
11.195,0.93,1.312,7.458,2,0,1.05105,11.7158
5.595,1.182,1.371,1.481,2,0.0813762,18.2017,16.4853
8.433,0.913,1.307,4.674,2,0.214342,10.5033,17.2307
10.122,0.999,1.33,6.158,2,1.56618,6.67193,11.3174
5.295,0.906,1.382,1.446,2,0.075243,23.7904,17.0573
11.592,0.993,1.32,7.864,2,0,1.70331,18.8459
5.191,0.815,1.336,1.513,2,0.202427,23.083,13.5297
11.461,0.855,1.331,7.702,2,0.654489,1.29115,13.0384
5.445,0.932,1.338,1.573,2,0.483253,17.7379,5.14807
11.268,0.839,1.361,7.458,2,1.58499,0.519666,5.22345
11.368,0.912,1.334,7.655,2,0,0.516413,6.93781
11.358,1.019,1.308,7.454,2,1.86237,0.582399,6.50439
7.004,1.027,1.323,3.109,2,0.0968719,9.29673,9.00654
8.353,0.851,1.365,4.553,2,0.786081,5.5698,6.02523
11.389,0.934,1.327,7.522,2,0.122051,0.390806,4.79796
11.647,0.943,1.384,7.744,2,0,0.43888,5.1926
11.507,0.959,1.396,7.538,2,2.34069,0.380427,4.67429
11.518,0.918,1.326,7.66,2,0.224938,0.441168,4.83257
11.39,0.871,1.333,7.598,2,0,0.492828,5.61764
5.452,0.934,1.312,1.53,2,0.212312,4.69973,4.57865
11.771,1.085,1.411,7.791,2,0,0.398292,5.04043
10.016,0.984,1.384,6.142,2,0.489764,1.48469,4.76125
11.396,0.914,1.34,7.619,2,0,0.374486,4.49353
10,0.855,1.332,6.183,2,0.286697,1.14775,4.78778
11.548,0.805,1.326,7.773,2,0.408013,0.328384,4.73106
13.621,1.523,2.23,8.273,2,0.242746,0.478732,5.59449
11.684,1.027,1.36,7.739,2,0,0.435712,5.26454
11.689,1.027,1.396,7.723,2,0,0.394236,5.43181
11.725,1.238,1.386,7.57,2,0,0.353119,5.94884
5.401,0.922,1.366,1.522,2,0.181417,6.57702,6.24244
11.552,1.188,1.322,7.503,2,3.169,0.501258,5.30498
11.336,0.881,1.371,7.593,2,0,0.428542,5.55657
11.569,1.2,1.42,7.374,2,2.42771,0.483588,5.48574
11.541,1.053,1.421,7.571,2,0,0.545054,6.76675
11.325,0.96,1.325,7.533,2,0,0.554921,7.21101
11.425,0.994,1.329,7.541,2,0.217992,0.514437,7.05615
11.482,1.128,1.305,7.584,2,0,0.537826,6.91344
11.557,1.163,1.316,7.532,2,0.118235,0.505052,6.98627
11.463,1.035,1.303,7.617,2,0,0.809442,10.1793
11.457,1.023,1.384,7.556,2,0,0.877695,10.6758
11.246,1.106,1.407,7.224,2,0,0.960566,11.6158
9.874,1.025,1.317,5.948,2,0.0956453,2.9533,11.0264
11.282,1.036,1.33,7.447,2,0,1.06675,13.0047
9.966,1.088,1.375,5.916,2,0.029014,3.12951,11.2043
5.295,0.897,1.329,1.513,2,0.085449,15.5986,11.3728
6.931,1.054,1.401,2.923,2,0.123161,10.878,10.9357
9.556,0.924,1.317,5.767,2,0.272886,3.12762,9.77883
11.263,1.074,1.375,7.342,2,0,0.950085,10.8828
11.375,1.339,1.425,7.146,2,0,1.211,13.5512
11.138,0.842,1.333,7.447,2,0,1.055,12.6813
5.309,0.932,1.309,1.49,2,0.0283151,12.7265,14.2876
5.312,0.889,1.326,1.517,2,0.117075,19.4142,13.3537
11.426,1.215,1.329,7.384,2,0,1.17337,14.6527
5.603,1.139,1.366,1.531,2,0.255939,16.6151,11.0803
11.24,1.029,1.331,7.382,2,0,0.571781,12.4946
11.636,0.933,1.331,7.808,2,0,1.1948,13.993
11.788,0.971,1.341,7.851,2,5.99112,0.0302867,13.7961
12.185,1.182,1.349,8.044,2,0,0.631134,15.0882
5.826,1.293,1.316,1.551,2,0.494126,3.72624,14.7447
8.518,0.906,1.318,4.695,2,0.254435,3.12245,13.876
11.187,0.903,1.318,7.403,2,0,1.39926,15.8874
11.79,1.128,1.319,7.793,2,0,1.24591,16.6761
11.772,1.044,1.322,7.773,2,0.166086,0.632247,17.0723
5.571,1.163,1.309,1.472,2,0.213353,24.829,14.2567
11.15,0.935,1.36,7.314,2,0.39306,1.46932,15.2496
11.079,0.925,1.334,7.264,2,1.75257,1.93842,16.9116
11.419,1.106,1.313,7.532,2,0,1.69316,17.8634
11.199,0.945,1.328,7.46,2,0,1.80267,18.9599
10.005,1.177,1.368,5.916,2,0.0805667,11.4539,36.3787
11.247,0.938,1.325,7.523,2,0,1.68709,17.818
6.747,0.822,1.319,3.129,2,0.23704,32.0769,23.6536
11.301,0.751,1.42,7.59,2,0,2.57289,26.4747
11.155,0.925,1.358,7.308,2,0.237581,2.15177,23.0861
6.069,0.946,3.556,0,2,0,0,23.0861
5.581,1.093,1.33,1.538,2,0.0975097,22.0452,24.1441
8.314,0.953,1.317,4.446,2,0.169561,12.5509,22.6365
5.728,1.265,1.328,1.529,2,0.0382312,28.5816,22.782
11.239,0.826,1.365,7.528,2,0,2.26319,23.5712
11.384,0.866,1.406,7.52,2,0.10877,2.29968,23.7912
11.531,0.977,1.327,7.691,2,0,2.43907,25.7271
5.916,1.404,1.327,1.586,2,1.01371,1.94532,27.4551
11.631,1.186,1.318,7.579,2,1.80007,1.40896,25.3615
12.041,1.701,1.3,7.52,2,0,1.61279,26.2087
11.507,1.01,1.365,7.601,2,0,1.24086,27.5792
11.517,1.041,1.386,7.566,2,0,1.47671,27.596
11.325,0.924,1.318,7.523,2,0.219179,2.05589,27.9732
11.528,0.878,1.335,7.701,2,0.328658,2.52298,28.2299
11.552,0.913,1.334,7.69,2,1.00577,3.04045,28.8708
11.253,1.047,1.339,7.358,2,0,3.12462,33.5735
11.506,1.088,1.349,7.547,2,0,3.39533,35.7353
10.103,0.898,1.348,6.273,2,0.263604,11.6417,34.807
11.286,0.818,1.326,7.643,2,0,3.18253,35.4758
6.9,0.867,1.325,3.133,2,0.101048,34.7886,35.0988
11.542,1.19,1.307,7.522,2,0,3.35217,35.9437
11.552,1.102,1.352,7.499,2,0.680067,2.79011,34.2042
11.501,1.091,1.387,7.532,2,0,3.00878,34.4884
11.425,1.107,1.347,7.514,2,0,2.10688,37.7594
11.361,1.114,1.317,7.446,2,0,1.13781,34.3219
11.244,1.04,1.331,7.392,2,0,0.382736,34.1149
6.785,0.924,1.325,2.979,2,0.0513745,3.28854,35.5049
11.281,1.04,1.367,7.403,2,0,1.04501,36.0419
11.168,0.965,1.41,7.311,2,0,0.416503,36.9325
6.815,0.991,1.334,2.959,2,0.0840899,5.07648,36.3963
11.622,1.328,1.319,7.526,2,0,2.09423,38.9075
9.733,0.88,1.309,6.01,2,0.0327019,4.34497,37.9058
8.351,0.944,1.33,4.521,2,0.0180233,8.81005,39.2961
10.965,0.794,1.321,7.364,2,0,2.23821,39.5733
8.135,0.89,1.3,4.38,2,0.0529126,9.5264,41.0004
11.46,1.194,1.335,7.429,2,0,2.41355,42.149
11.204,0.87,1.323,7.503,2,0,1.61325,42.941
6.915,0.99,1.331,3.035,2,0.0202239,11.236,43.0718
6.935,1.046,1.363,2.959,2,0.0590583,19.7997,42.7954
11.776,1.257,1.442,7.577,2,0,3.05322,43.2745
11.186,0.995,1.332,7.384,2,0,2.27135,45.2165
6.897,0.934,1.333,3.083,2,0.037372,13.3137,47.9448
11.732,1.248,1.351,7.588,2,0,2.49399,47.1439
11.336,0.874,1.33,7.581,2,0,1.38462,48.6855
8.858,1.366,1.329,4.559,2,0.0111414,6.74955,49.3053
8.563,1.139,1.342,4.506,2,0.256122,8.32632,48.8705
11.695,1.273,1.339,7.57,2,0,2.90793,50.235
8.623,1.19,1.315,4.507,2,0.0103867,6.58027,48.401
11.628,1.269,1.299,7.529,2,0,2.94575,49.6562
10.088,1.257,1.325,5.931,2,0.064665,4.19638,48.8126
11.38,0.964,1.417,7.47,2,0,3.05738,51.0005
11.429,1.016,1.377,7.441,2,1.57804,1.64393,48.1522
11.158,0.843,1.325,7.486,2,0,2.90435,49.1705
5.704,1.198,1.34,1.56,2,0.000164707,14.2293,48.8337
9.902,0.862,1.371,6.124,2,0.736656,10.1505,42.6299
5.309,0.752,1.359,1.593,2,0.267806,40.5625,32.7574
11.665,1.2,1.333,7.554,2,0,2.11183,32.0042
8.78,1.216,1.349,4.565,2,0.36146,7.26445,27.38
11.505,1.111,1.355,7.529,2,0,1.80105,27.5441
11.635,1.14,1.353,7.633,2,0,1.44379,27.1453
8.394,1.033,1.334,4.475,2,0.112755,5.26291,29
11.146,1.027,1.364,7.272,2,0,0.916262,28.6513
11.134,0.963,1.357,7.321,2,0,0.806688,30.353
5.407,1.097,1.327,1.447,2,0.368536,13.2713,26.989
11.343,1.195,1.345,7.334,2,0,0.669217,25.6836
8.434,1.184,1.346,4.346,2,0.212713,6.59393,27.2872
11.092,1,1.336,7.315,2,0,0.909118,27.3757
5.416,1.025,1.351,1.522,2,0.070152,21.3044,30.955
8.374,1.027,1.344,4.444,2,0.276697,11.3973,31.2265
11.218,0.943,1.343,7.353,2,1.16278,2.14748,29.2725
11.251,1.118,1.351,7.299,2,0,1.8935,28.1087
9.825,1.147,1.33,5.804,2,0.857026,5.47946,27.7848
11.118,0.942,1.398,7.346,2,0,3.04619,36.687
11.382,1.129,1.362,7.379,2,0,0.703956,31.4495
10.814,0.967,1.356,7.071,2,0,0.494328,51.7446
9.748,1.066,1.347,5.82,2,0.419957,1.00392,33.6642
11.07,0.94,1.39,7.284,2,0,1.42846,34.7676
5.54,1.042,1.364,1.567,2,0.149125,7.34312,34.3043
11.746,1.319,1.43,7.446,2,0.0783847,1.48581,34.9162
11.283,1.02,1.37,7.362,2,0,2.62956,35.1378
11.15,0.867,1.324,7.448,2,0,2.65794,37.682
11.566,1.112,1.328,7.63,2,0,0.249942,35.4485
5.527,0.996,1.377,1.553,2,0.0466629,18.8224,35.9345
9.92,0.917,1.32,6.02,2,0.106583,3.91139,36.5626
11.201,0.912,1.353,7.398,2,0,1.947,37.8102
5.823,1.247,1.392,1.527,2,0.273793,45.9318,34.6479
8.364,1.021,1.333,4.446,2,0.404422,17.8542,27.7387
11.085,1.092,1.331,7.174,2,0,1.99612,26.1226
11.6,1.006,1.339,7.667,2,0.0537822,2.11359,27.4022
5.307,0.91,1.329,1.518,2,0.207498,34.9818,21.9239
11.441,1.054,1.347,7.444,2,0.538892,1.81221,21.2329
11.653,1.005,1.359,7.79,2,0,1.81627,22.3156
10.048,1.225,1.338,5.871,2,1.05726,6.93625,16.2916
8.536,1.065,1.345,4.557,2,1.00928,7.58096,9.89282
11.29,0.849,1.426,7.476,2,0,0.795042,9.56521
9.88,0.97,1.35,5.859,2,0.0628757,2.64282,9.81086
