Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.84,1.073,1.372,1.673,2,0.525925,17.3337,42.4855
12.581,1.059,1.297,8.537,2,0.147883,1.46623,55.6527
6.478,1.561,1.407,1.771,2,0.0127894,43.0806,57.7933
6.537,1.67,1.351,1.759,2,0.317233,50.1871,44.7684
5.986,1.361,1.385,1.521,2,0.188671,35.6811,37.673
5.509,1.203,1.296,1.439,2,0.296036,51.5479,22.5939
5.224,0.995,1.295,1.479,2,0.250518,12.3442,8.10839
11.115,0.903,1.376,7.362,2,0,0.752594,9.17135
5.314,0.998,1.326,1.43,2,0.967607,4.77674,4.08661
10.959,1.111,1.32,7.088,2,0,0.260335,3.8054
10.796,0.927,1.359,7.095,2,0,0.169957,3.71012
10.817,0.963,1.323,7.093,2,0,0.0835257,3.75849
10.628,1.063,1.324,6.877,2,0,0.193241,4.53515
10.813,1.191,1.376,6.851,2,0,0.160645,4.74212
5.19,0.99,1.325,1.417,2,0.10642,0.475748,5.57504
9.25,0.899,1.383,5.51,2,0.124025,0.191583,4.91058
5.338,1.124,1.311,1.422,2,0.036884,1.1319,4.22298
10.794,1.106,1.332,6.926,2,0,0.124081,4.45007
10.826,1.108,1.309,6.978,2,0,0.0927154,4.41643
5.169,0.883,1.382,1.415,2,0.107944,0.50349,4.51082
7.554,1.029,1.301,3.19,2,0.273415,1.15499,4.2113
8.096,0.963,1.324,4.331,2,0.244875,1.60959,4.90747
11.195,1.053,1.299,7.383,2,0,0.293486,5.17434
10.937,1.048,1.342,7.08,2,0,0.204638,4.94665
5.317,1.018,1.337,1.432,2,0.282931,2.42642,4.20391
10.947,0.844,1.347,7.209,2,0.364166,0.162615,3.81021
11.176,0.957,1.413,7.403,2,0,0.524451,6.58522
5.114,0.798,1.311,1.513,2,0.309533,7.05465,4.79626
10.928,0.831,1.435,7.237,2,0,0.390801,5.30007
8.268,0.99,1.304,4.463,2,0.927856,2.27863,3.31875
8.475,1.146,1.322,4.452,2,0.528302,1.33802,2.58696
10.872,0.797,1.402,7.232,2,0,0.322835,4.16641
9.489,0.811,1.324,5.843,2,1.07075,1.38368,3.60642
11.142,0.945,1.412,7.356,2,0,0.300608,4.02685
10.78,0.897,1.349,7.088,2,0,0.281061,4.47349
5.016,0.71,1.324,1.475,2,0.398457,3.24718,2.78791
10.805,0.777,1.319,7.253,2,0,0.221732,3.45206
6.572,0.848,1.309,2.882,2,0.314312,1.71695,2.54391
