Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.939,1.223,1.408,1.647,2,0.938016,4.983,6.49087
10.802,1.3,1.304,6.43,2,0.422623,2.95423,12.1896
6.12,1.416,1.324,1.636,2,0.61665,17.2123,2.29391
11.766,1.144,1.322,7.653,2,0,0.156873,2.33855
10.802,1.648,1.336,6.123,2,2.30527,0.593826,2.5574
10.99,0.981,1.33,7.233,2,0,0.309751,3.62852
11.163,0.854,1.404,7.482,2,0,0.385295,4.75444
10.848,0.787,1.333,7.288,2,0,0.305568,4.33601
6.617,0.848,1.331,2.929,2,0.173705,3.53667,4.22717
11.595,1.281,1.326,7.454,2,1.51689,0.41825,8.26147
11.654,1.409,1.323,7.461,2,0,0.328245,8.13202
5.659,1.277,1.36,1.484,2,0.526272,8.97503,4.41648
11.523,1.088,1.331,7.547,2,0.578217,0.261497,4.74824
5.444,1.021,1.332,1.511,2,0.547334,17.983,3.86987
5.331,0.942,1.33,1.494,2,0.286706,5.49665,3.00712
5.534,1.075,1.383,1.548,2,0.1662,3.18063,2.47494
12.153,1.182,1.322,8.098,2,0,0.114115,1.57043
6.975,0.904,1.333,3.124,2,0.131349,1.5143,1.95184
5.415,0.929,1.328,1.552,2,0.198367,2.17663,1.46846
5.567,0.952,1.332,1.652,2,0.216042,1.96943,1.3498
11.693,0.939,1.426,7.753,2,0,0.169136,2.25332
12.017,0.999,1.408,8.022,2,0,0.0755017,1.22631
12.171,1.067,1.434,8.064,2,0,0.019842,1.2526
8.988,1.026,1.415,4.867,2,0.0331583,0.0841584,1.24332
8.776,0.959,1.33,4.828,2,0.025018,0.143173,1.26682
12.012,0.917,1.33,8.154,2,0,0.0575033,1.29771
5.678,0.981,1.337,1.64,2,0.158473,0.520497,1.28256
7.328,1.048,1.457,3.134,2,0.178141,0.424608,1.13107
11.859,1.019,1.327,7.963,2,0,0.076791,1.00048
10.406,0.916,1.328,6.538,2,0.232057,0.137083,1.06132
11.974,0.989,1.344,8.051,2,0,0.101567,1.35322
12.061,0.909,1.346,8.228,2,0,0.0387656,1.05183
7.065,0.902,1.359,3.163,2,0.0355218,0.620997,1.22596
5.52,0.977,1.388,1.526,2,0.0513091,1.32503,1.3506
11.532,0.938,1.329,7.731,2,0,0.0382485,0.832076
11.681,1.02,1.344,7.788,2,0,0.0200534,0.78967
5.552,1.047,1.352,1.535,2,0.578137,0.0931333,0.774694
10.212,0.906,1.335,6.363,2,1.45484,0.220167,0.848339
12.087,1.365,1.313,7.824,2,0.370698,0.0532624,0.817668
11.613,0.947,1.337,7.775,2,0,0.069568,0.904333
6.948,0.915,1.365,3.057,2,0.362826,0.798007,0.905108
11.353,0.902,1.316,7.605,2,0,0.0852227,1.16457
11.435,0.986,1.371,7.529,2,0,0.0934001,1.32779
5.711,1.193,1.329,1.587,2,0.231311,1.77128,1.4881
11.682,1.192,1.383,7.595,2,0,0.114531,1.62644
11.509,1.143,1.346,7.537,2,0,0.0245477,1.22013
6.932,1.049,1.33,3.005,2,0.217087,0.541055,1.03806
11.44,1.003,1.323,7.592,2,0,0.0745865,1.14413
11.781,1.085,1.337,7.737,2,0.184647,0.207811,2.76008
11.919,1.143,1.342,7.84,2,0.737897,0.207631,2.53681
11.731,1.051,1.327,7.854,2,0,0.240802,2.75963
11.578,0.951,1.327,7.751,2,0,0.347561,4.04546
11.657,0.979,1.352,7.8,2,0,0.123371,2.18194
9.955,0.847,1.37,6.146,2,0.0533265,0.716894,3.8644
5.436,0.854,1.323,1.651,2,0.11571,6.8075,4.62417
9.044,1.244,1.425,4.71,2,0.367632,0.251825,5.22482
11.345,0.974,1.327,7.541,2,0,0.349622,3.93743
8.248,0.818,1.376,4.495,2,0.208619,2.95468,5.03188
11.352,0.745,1.394,7.699,2,0,0.553796,6.09973
11.415,1.001,1.37,7.529,2,0,0.37619,6.81263
11.617,1.043,1.359,7.684,2,0,0.667205,7.99247
11.68,1.051,1.322,7.694,2,0.650767,0.581294,9.3186
11.75,1.17,1.345,7.701,2,0,0.763104,9.59606
11.722,1.08,1.35,7.756,2,0,0.564357,8.97139
8.683,1.022,1.326,4.713,2,0.624872,2.74573,9.86747
8.551,0.965,1.327,4.654,2,1.8903,3.45593,9.53576
11.506,0.985,1.365,7.627,2,0,0.915603,12.2982
5.476,0.97,1.351,1.563,2,0.0373458,20.4017,16.0018
11.41,0.972,1.367,7.525,2,0,1.01865,16.1341
5.568,1.035,1.417,1.524,2,0.242176,8.32966,15.3602
6.961,1.086,1.336,2.991,2,0.227138,11.6789,19.9708
5.181,0.8,1.38,1.471,2,0.193924,29.2426,16.5138
11.307,0.915,1.327,7.608,2,0,1.57959,16.9448
8.278,0.888,1.337,4.523,2,0.263355,8.07597,16.3159
5.468,0.955,1.348,1.618,2,0.0859969,30.6481,19.7542
5.566,1.014,1.329,1.571,2,0.0222192,28.662,20.3112
5.476,0.946,1.379,1.552,2,0.267317,28.1727,14.2144
11.495,1.062,1.327,7.539,2,2.36068,1.41137,12.4966
11.479,1.02,1.318,7.547,2,0.533264,1.37134,13.8987
5.304,0.895,1.35,1.497,2,0.309701,17.8809,7.78837
8.145,0.913,1.326,4.364,2,0.765878,7.95726,10.549
11.186,0.978,1.366,7.361,2,0,0.440892,4.87708
11.19,1.033,1.35,7.362,2,0,0.48798,5.45156
11.03,0.9,1.357,7.265,2,0.866585,0.512272,5.68408
11.072,0.858,1.362,7.323,2,0.508826,0.56426,5.88247
7.949,0.809,1.33,4.286,2,1.01711,4.09765,3.01338
11.258,1.061,1.36,7.393,2,0,0.341236,3.81861
11.263,1.195,1.328,7.238,2,1.56545,0.246655,2.81132
11.094,1.026,1.329,7.318,2,0,0.555409,6.00994
11.011,1.097,1.364,7.048,2,1.91534,0.623668,5.51057
10.962,0.873,1.333,7.342,2,0,0.540342,5.80989
11.009,1.124,1.357,7.091,2,0,1.53658,17.2128
10.792,0.873,1.316,7.206,2,0,1.62103,17.742
5.197,0.905,1.383,1.426,2,0.00603944,24.4753,19.9362
5.199,0.983,1.316,1.45,2,0.618156,42.425,6.07194
11.017,0.952,1.327,7.303,2,0,0.341645,4.17816
5.251,0.914,1.329,1.462,2,0.329588,7.91759,4.08415
9.714,0.905,1.333,5.967,2,1.80881,0.668226,1.3919
10.902,0.752,1.385,7.317,2,0,0.255809,2.83885
11.481,1.117,1.378,7.529,2,0,0.21166,2.5711
