Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.961,1.447,1.317,8.503,2,0,0.429845,63.8244
6.114,1.285,1.323,1.775,2,0.0183749,81.1999,90.524
6.32,1.356,1.459,1.583,2,0.385611,71.2455,66.2533
5.663,1.168,1.323,1.557,2,0.250818,46.7442,56.6846
5.52,1.063,1.36,1.513,2,0.613823,85.984,10.3935
5.328,0.953,1.332,1.518,2,0.635791,18.8306,2.39931
11.884,1.386,1.316,7.683,2,0,0.215623,2.54508
11.357,1.023,1.315,7.494,2,0,0.0997127,2.38867
11.828,1.008,1.341,7.881,2,0.18386,0.0997925,2.41224
11.3,1.058,1.341,7.394,2,0,0.164138,2.53991
11.393,1.116,1.331,7.434,2,0,0.156829,2.80998
11.589,1.136,1.368,7.559,2,0,0.104509,2.56823
10.399,1.106,1.386,6.258,2,2.62131,0.163335,3.17165
8.711,1.039,1.342,4.668,2,0.212816,3.69311,12.2869
11.665,1.14,1.332,7.601,2,0,1.29825,15.0331
9.882,0.9,1.35,6.037,2,0.234104,0.414856,2.28106
5.888,1.355,1.34,1.552,2,0.621183,15.0549,8.29609
5.649,1.221,1.321,1.508,2,0.419119,11.3512,3.92618
11.358,1.022,1.424,7.471,2,0,0.286733,3.59927
11.751,1.049,1.36,7.755,2,2.59471,0.267194,2.91818
11.368,1.225,1.332,7.363,2,0,0.255773,3.36039
9.893,0.953,1.344,6.078,2,0.531551,0.893577,3.26843
11.472,0.818,1.409,7.651,2,1.66384,0.274506,2.93591
11.474,1.03,1.419,7.479,2,0,0.274016,3.31019
9.958,1.032,1.364,5.874,2,0.931135,0.574749,2.08588
5.308,0.811,1.358,1.577,2,0.273638,3.61046,2.21948
11.836,0.861,1.36,7.988,2,0.142718,0.223314,2.56937
11.414,0.756,1.366,7.756,2,0,0.179369,2.34305
11.227,0.873,1.339,7.489,2,0,0.169914,2.74556
5.209,0.692,1.332,1.597,2,0.112152,2.32712,2.31719
11.649,0.875,1.321,7.875,2,0,0.16076,2.41396
11.514,0.81,1.335,7.809,2,0,0.121998,2.28209
11.551,0.764,1.364,7.867,2,0,0.0824123,2.35906
11.934,1.045,1.349,7.958,2,0,0.0250902,2.42105
5.37,0.785,1.361,1.608,2,0.167396,0.646948,2.73474
5.383,0.766,1.325,1.604,2,0.038852,0.672585,2.49442
11.814,0.86,1.391,7.957,2,0,0.0608604,2.51443
10.134,0.811,1.38,6.314,2,0.287059,0.215975,2.55644
