Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.609,0.922,1.361,7.703,2,0.434484,0.406112,5.13651
12.259,1.53,1.394,7.77,2,0,0.353887,5.16593
5.955,1.286,1.454,1.571,2,0.0947685,3.48967,4.46562
11.263,0.948,1.312,7.386,2,0.543175,0.385723,4.30249
11.228,0.993,1.338,7.407,2,0,0.332732,4.47608
9.819,0.95,1.369,5.949,2,0.269,0.775023,4.23564
11.532,1.108,1.319,7.587,2,0.531661,0.34327,4.02325
11.404,0.955,1.312,7.667,2,0,0.300728,4.04296
11.19,0.887,1.369,7.484,2,0,0.279077,3.60645
10.993,0.952,1.343,7.181,2,1.11227,0.164564,3.42757
11.097,0.903,1.322,7.454,2,0,0.273648,3.55612
10.946,0.962,1.325,7.228,2,0,0.230174,4.00571
5.063,0.878,1.328,1.41,2,0.296525,2.97312,3.18394
10.954,0.885,1.321,7.274,2,0.966209,0.207017,3.75322
8.389,1.072,1.313,4.529,2,0.139423,1.49368,3.45907
11.399,1.071,1.339,7.486,2,0,0.271427,3.44308
11.281,0.989,1.309,7.51,2,0,0.215253,3.29382
11.344,1.043,1.385,7.456,2,0,0.18237,3.27304
11.163,0.905,1.336,7.479,2,0,0.0987609,3.15735
11.144,0.857,1.326,7.476,2,0,0.0568752,3.40036
5.416,0.964,1.345,1.513,2,0.0108496,2.49621,4.47122
11.257,0.99,1.365,7.359,2,0.186886,0.253162,4.51854
5.245,0.823,1.336,1.525,2,0.416084,3.16481,3.05463
11.489,0.955,1.359,7.687,2,0,0.133281,2.98349
5.579,1.128,1.357,1.562,2,0.0878529,1.50086,3.78737
5.262,0.821,1.323,1.522,2,0.247243,2.99909,3.1488
11.81,1.075,1.322,7.851,2,0.322931,0.203354,3.16065
12.173,1.311,1.325,8.012,2,0,0.236521,3.23318
11.606,0.935,1.326,7.727,2,0.981505,0.149804,2.84972
11.867,0.928,1.316,8.051,2,0.831102,0.21747,2.73807
11.612,0.926,1.33,7.881,2,0,0.208444,2.8474
11.313,0.842,1.325,7.676,2,0,0.253401,3.63955
11.134,0.817,1.35,7.473,2,0,0.256294,3.81326
11.043,0.872,1.434,7.277,2,0,0.237055,4.11819
5.177,0.83,1.308,1.506,2,0.624208,3.32047,2.78732
11.027,0.781,1.426,7.296,2,0.554327,0.1407,3.11429
8.33,0.967,1.338,4.497,2,0.589688,1.10295,2.96915
11.441,0.941,1.337,7.673,2,0,0.203754,3.20485
9.846,0.98,1.319,5.981,2,1.02497,0.738626,3.14487
11.352,0.9,1.338,7.635,2,0,0.244905,3.66896
