Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.968,1.27,1.305,1.68,2,1.04866,2.95169,6.70025
5.699,1.097,1.368,1.582,2,2.26214,0.759808,3.92291
8.839,1.359,1.306,4.567,2,0.382304,1.4391,3.1616
11.441,1.036,1.343,7.492,2,0,0.606058,7.23026
10.558,1.156,1.347,6.38,2,2.25247,0.526079,6.8437
11.719,1.047,1.345,7.641,2,4.28255,0.621941,4.36417
5.405,1.011,1.381,1.469,2,0.247994,5.9247,3.05985
11.23,0.956,1.292,7.531,2,0,0.258147,3.1108
5.324,0.894,1.33,1.547,2,0.151016,2.66556,2.66925
11.502,1.304,1.321,7.317,2,0,0.178212,2.61284
5.684,1.278,1.308,1.496,2,0.404659,3.52045,2.14118
11.214,0.946,1.387,7.431,2,0,0.151172,2.03967
8.538,1.017,1.327,4.641,2,0.469403,0.769488,1.92908
11.577,0.932,1.305,7.855,2,0,0.27422,3.4306
5.397,0.92,1.326,1.572,2,0.444668,3.79466,2.23575
11.643,0.97,1.375,7.775,2,0,0.168553,2.17468
11.551,0.897,1.428,7.681,2,0,0.120647,2.28873
8.776,1.1,1.411,4.644,2,0.0134121,0.913782,2.93051
11.662,0.924,1.38,7.784,2,0.529945,0.237432,3.3029
7.173,1.021,1.433,3.107,2,0.0437221,3.28026,3.73651
5.412,0.977,1.361,1.471,2,0.0321025,7.75202,6.01922
8.466,0.918,1.371,4.708,2,0.740771,4.16487,4.99359
10.095,0.978,1.308,6.159,2,0.379581,1.29915,4.04047
11.766,1.119,1.338,7.656,2,0,0.337839,4.0838
12.049,1.048,1.34,7.999,2,0,0.337001,4.22968
11.956,1.006,1.331,7.989,2,0,0.28893,4.11738
11.84,0.873,1.328,8.024,2,0,0.25266,3.96661
5.925,1.204,1.351,1.68,2,0.0115606,0.849358,4.24765
11.901,0.993,1.299,8.004,2,0,0.230446,4.1486
5.743,1.175,1.322,1.593,2,0.0991986,1.02329,4.21542
12.006,0.95,1.315,8.144,2,0,0.30362,4.45893
7.176,0.918,1.307,3.27,2,0.209959,2.0565,4.5467
5.775,1.131,1.324,1.629,2,0.0388823,3.24877,5.19297
7.359,1.029,1.453,3.227,2,0.103123,3.83283,4.90671
10.244,0.962,1.306,6.324,2,0.750995,1.52691,4.10813
5.518,0.97,1.314,1.546,2,0.49234,6.39613,1.76961
12.153,1.426,1.326,7.877,2,0,0.135743,1.74905
11.846,1.153,1.327,7.734,2,1.92192,0.188238,2.3612
12.249,1.394,1.357,7.865,2,0.598616,0.202228,2.25106
8.925,1.55,1.31,4.444,2,0.403917,0.995833,1.80928
8.418,1.124,1.409,4.319,2,0.651119,1.8112,2.39457
11.535,0.88,1.394,7.808,2,0,0.889647,12.1326
7.083,0.955,1.444,3.145,2,0.517163,10.9349,5.20633
5.77,1.285,1.327,1.535,2,0.0752279,8.8022,5.72259
6.712,0.806,1.353,3.038,2,0.292953,4.18492,3.30083
5.954,1.475,1.361,1.626,2,0.254048,9.72136,5.3875
8.712,1.013,1.295,4.756,2,1.15689,2.8672,2.00181
11.701,0.918,1.327,7.895,2,0,0.17449,2.05747
8.551,0.972,1.308,4.661,2,0.0584048,1.77108,3.25848
5.386,0.839,1.311,1.578,2,0.320398,4.08232,1.74691
10.102,1.107,1.414,6.018,2,0.987299,0.948212,2.49161
5.323,0.837,1.318,1.612,2,0.216678,4.69614,2.92339
11.73,0.905,1.322,7.913,2,0,0.0857009,1.13941
10.236,0.858,1.316,6.381,2,0.404344,0.237335,1.02178
5.591,0.965,1.314,1.615,2,0.250876,1.11638,0.808787
11.886,0.897,1.327,8.01,2,0.177473,0.134493,1.58478
12.033,0.96,1.328,8.092,2,1.44114,0.178521,1.87053
8.558,1.007,1.326,4.569,2,0.0928004,0.612583,1.29984
11.674,0.965,1.329,7.801,2,2.04127,0.109668,1.12155
11.595,0.89,1.327,7.89,2,0,0.102088,1.43017
11.41,0.903,1.334,7.652,2,0,0.0640776,0.975213
11.308,0.878,1.316,7.52,2,0.493808,0.0451829,0.851138
11.175,1.064,1.323,7.227,2,3.9201,0.0999322,0.987069
11.105,0.875,1.365,7.391,2,0,0.101021,1.2146
11.05,0.969,1.354,7.298,2,0,0.0495941,0.911734
11.254,0.923,1.331,7.501,2,0,0.0256075,0.797513
5.381,1.004,1.305,1.515,2,0.072886,2.50321,2.55466
11.481,1.092,1.393,7.417,2,2.30673,0.0799432,3.56257
11.342,1.074,1.324,7.391,2,6.58523,0.222082,1.35239
6.814,0.952,1.329,3.02,2,0.136283,1.33336,1.26403
11.169,1.119,1.312,7.252,2,0,0.16063,1.87939
6.981,1.075,1.361,3.001,2,0.232765,4.85697,3.73458
6.924,1.052,1.328,3.016,2,0.21224,1.64064,1.47759
5.628,1.186,1.315,1.553,2,0.303723,4.82292,2.29425
11.117,0.915,1.398,7.283,2,0,0.195901,2.27801
10.07,1.021,1.352,6.105,2,0.87749,0.783575,2.09813
11.587,0.876,1.324,7.84,2,0,0.259317,2.82751
9.725,0.817,1.346,5.968,2,1.28935,0.72373,1.91025
8.415,0.8,1.323,4.711,2,0.157064,1.50383,2.48851
8.447,0.924,1.327,4.535,2,1.5756,1.4355,0.705182
11.755,1.031,1.399,7.799,2,0,0.117074,1.40187
7.067,0.935,1.314,3.215,2,0.106393,1.07166,1.06875
8.678,0.949,1.305,4.785,2,1.20103,1.06052,0.740918
5.423,0.904,1.334,1.551,2,0.434942,3.64128,1.52963
9.87,0.853,1.374,6.065,2,0.617221,0.375088,1.11696
5.619,1.144,1.338,1.549,2,0.442467,3.05744,1.1844
11.256,1.007,1.412,7.362,2,0,0.151202,1.82296
5.909,1.323,1.449,1.487,2,0.656851,15.2378,1.57603
11.128,0.896,1.298,7.436,2,0,0.224619,2.67441
11.409,1.122,1.372,7.399,2,0,0.221367,2.74946
10.772,1.11,1.423,6.766,2,0,0.223867,3.18771
8.388,1.125,1.325,4.33,2,0.268269,1.90175,3.40892
5.181,0.856,1.313,1.51,2,0.45386,7.21926,2.56032
11.599,0.944,1.389,7.661,2,0.342205,1.10807,11.7645
5.404,0.88,1.382,1.506,2,0.684791,21.1441,0.957237
11.447,1.022,1.301,7.648,2,0,0.0731456,0.886888
11.593,0.978,1.351,7.707,2,0,0.0612571,0.908489
11.582,1.039,1.391,7.563,2,0.400614,0.030788,0.848053
8.805,1.229,1.353,4.599,2,0.013072,0.362661,0.962336
11.579,1.059,1.315,7.599,2,0,0.0546619,1.07172
11.616,1.063,1.356,7.65,2,0,0.0494403,0.93253
10.463,1.099,1.409,6.318,2,0.170982,0.104375,1.02131
11.569,1.139,1.316,7.566,2,0,0.0757441,1.23486
12.594,1.037,2.196,7.728,2,0,8.07824e+07,1.0069
5.59,1.056,1.296,1.622,2,0.0302054,0.0785985,1.06158
11.791,0.979,1.346,7.883,2,0,0.0139516,0.995167
5.727,1.098,1.382,1.606,2,0.152857,0.230965,1.04686
5.519,1.046,1.304,1.555,2,0.720337,0.092507,1.03259
11.935,1.05,1.374,7.891,2,0,0.045414,1.12568
5.653,0.981,1.331,1.659,2,0.0728248,0.783798,1.13289
7.303,1.102,1.314,3.202,2,0.906833,0.0873007,1.14445
8.691,0.87,1.403,4.734,2,0.0201485,0.349635,1.14009
11.772,1.403,1.32,7.468,2,0,0.0664727,1.11143
11.55,1.173,1.324,7.449,2,1.54641,0.0780026,1.21001
11.483,1.379,1.318,7.177,2,0,0.0583618,1.01393
11.831,1.21,1.338,7.652,2,0,0.0406845,1.01985
6.292,1.567,1.381,1.611,2,0.0935854,0.269719,1.02354
12.039,1.148,1.296,7.973,2,0,0.0253475,0.916453
5.784,1.049,1.321,1.697,2,0.0304705,0.750875,1.07089
9.018,1.131,1.404,4.763,2,0.131033,0.223679,1.00408
12.209,1.254,1.298,7.97,2,4.76973,0.0861957,0.717527
11.925,1.177,1.323,7.768,2,0,0.0746487,0.92068
12.127,1.118,1.317,8.066,2,0,0.0512486,0.877051
5.837,1.156,1.303,1.621,2,0.336947,1.84604,1.27299
12.007,1.078,1.294,8.042,2,0,0.0923714,1.40686
11.723,1.048,1.333,7.661,2,2.08149,0.125586,1.62834
11.855,1.053,1.332,7.86,2,0,0.159529,1.93609
12.399,1.519,1.357,7.91,2,0,0.252674,3.20712
8.921,1.055,1.315,4.895,2,0.232182,0.982358,2.62498
10.355,1.009,1.362,6.329,2,0.192624,0.514734,2.6753
5.673,1.039,1.303,1.619,2,0.295114,5.12696,2.72286
5.643,1.056,1.316,1.611,2,0.439812,5.62563,1.78767
10.081,0.902,1.327,6.19,2,0.227236,1.17006,3.69807
11.68,1.039,1.405,7.535,2,1.20977,0.593419,5.73602
11.661,0.935,1.331,7.783,2,0,0.789241,8.81823
10.521,1.13,1.362,6.315,2,0.207476,3.20041,9.90302
12.034,1.204,1.315,7.904,2,0,0.994184,11.3625
12.452,1.486,1.302,8.016,2,0.666613,1.07897,10.537
5.529,0.894,1.322,1.648,2,0.23587,14.4478,8.195
11.998,1.102,1.41,7.83,2,0.683232,0.787706,8.2788
10.188,0.905,1.384,6.226,2,0.867698,3.17909,7.9783
12.273,1.157,1.298,8.181,2,0,0.78218,8.80846
10.544,0.925,1.311,6.621,2,0.894458,3.5198,8.30434
12.194,0.83,1.334,8.406,2,0,0.819178,8.921
12.227,1.093,1.329,8.146,2,2.18571,0.891155,7.63922
12.239,1.096,1.297,8.183,2,0.562285,0.695057,7.6115
11.986,1.243,1.324,7.822,2,0,0.70134,7.92301
11.904,1.039,1.319,7.98,2,0,0.700887,8.05149
5.614,1.026,1.323,1.642,2,0.403481,10.7066,6.87631
12.023,1.129,1.317,7.949,2,0,0.61298,7.05652
10.487,1.317,1.372,6.153,2,1.93788,1.02513,5.92343
10.1,1.106,1.302,6.059,2,1.33261,1.77647,4.03664
5.63,1.039,1.428,1.576,2,0.234688,15.7072,8.58113
11.227,0.931,1.295,7.498,2,0,0.676718,8.37544
11.361,0.913,1.357,7.532,2,0,0.75818,8.56889
11.319,0.87,1.407,7.508,2,0,0.572688,8.00818
5.455,0.957,1.318,1.602,2,0.294089,4.89145,7.9926
11.477,1.106,1.3,7.441,2,0.48977,0.329665,7.538
11.304,0.869,1.364,7.522,2,0.176835,2.16801,23.6183
11.387,1.062,1.333,7.527,2,0,2.54966,27.3972
8.395,1.053,1.295,4.534,2,0.0572748,17.3741,32.4444
11.54,0.982,1.311,7.73,2,0,3.40192,35.76
5.546,1.141,1.338,1.476,2,0.0598223,51.1015,34.5594
5.499,1.128,1.337,1.504,2,0.374447,29.7661,28.6663
11.188,0.835,1.312,7.502,2,0,2.76387,29.988
11.445,1.046,1.329,7.499,2,0,2.85564,30.1907
9.684,0.759,1.382,5.941,2,0.167704,8.66779,30.2662
11.493,0.837,1.322,7.835,2,0,3.0674,31.5481
11.299,0.94,1.324,7.526,2,0,3.09519,32.7023
11.18,0.959,1.309,7.4,2,0,2.33585,36.6785
5.241,0.829,1.383,1.471,2,0.0500682,11.6893,37.0672
11.131,0.79,1.314,7.489,2,1.91982,4.35023,39.8787
11.212,0.977,1.322,7.424,2,0,4.29307,44.7389
11.289,0.831,1.404,7.518,2,0.0820573,4.27121,49.2755
5.615,1.176,1.338,1.535,2,0.0363667,60.5341,45.875
11.139,0.775,1.317,7.525,2,0,4.4944,47.1399
9.936,1.068,1.386,5.868,2,0.0869804,10.9753,47.4604
11.268,1.031,1.306,7.402,2,0,4.64236,48.7729
11.333,1.05,1.321,7.453,2,0,4.12642,46.7138
11.23,0.85,1.35,7.571,2,0,4.1782,51.679
5.324,0.924,1.375,1.49,2,0.0171332,55.0776,52.0029
11.182,0.957,1.306,7.399,2,0,3.32631,54.5067
11.242,0.951,1.377,7.42,2,0,1.29257,59.5332
7.01,1.085,1.355,3.004,2,0.00787359,26.4879,69.0993
5.433,0.971,1.311,1.581,2,0.508179,27.0813,58.521
11.407,0.954,1.376,7.555,2,0,3.21586,59.6636
8.158,0.906,1.352,4.356,2,0.0340813,12.0943,60.7575
11.541,0.987,1.373,7.707,2,0,5.27728,74.7824
5.23,0.912,1.328,1.476,2,0.116188,34.8995,72.2228
11.207,0.838,1.361,7.551,2,0,2.99534,75.2788
11.648,1.262,1.371,7.547,2,0,0.413619,80.438
7.073,1.207,1.434,2.909,2,3.46881,0.299199,78.612
9.97,1.047,1.294,6.09,2,0.346203,16.0123,90.6464
11.93,1.138,1.327,7.98,2,0,1.85037,93.8382
12.107,1.279,1.314,7.888,2,0.524819,3.3695,106.095
5.382,0.857,1.338,1.555,2,0.112348,89.5306,100.02
11.58,0.969,1.316,7.699,2,0,8.11732,102.746
5.921,1.316,1.332,1.572,2,0.287129,35.6474,95.9851
11.784,1.131,1.433,7.728,2,0,8.17622,93.1738
11.488,0.983,1.343,7.575,2,0.640253,7.88215,94.4444
7.129,1.188,1.351,3.053,2,0.0861227,79.8678,88.86
5.352,0.956,1.289,1.521,2,0.00603099,141.039,106.765
5.514,1.065,1.396,1.488,2,0.194835,127.775,82.777
11.4,0.935,1.309,7.704,2,0,7.39526,82.9916
8.32,0.88,1.391,4.483,2,0.429025,39.9554,66.1366
5.304,0.812,1.376,1.592,2,0.080284,106.042,73.7999
5.496,0.859,1.313,1.614,2,0.128302,98.1732,63.6416
11.763,1.033,1.403,7.756,2,0,5.86005,63.4367
8.732,0.958,1.339,4.804,2,0.0556499,34.4344,63.0365
8.613,1.041,1.371,4.58,2,0.0767449,32.1202,62.1779
11.663,1.2,1.303,7.624,2,0,5.21968,63.4674
5.539,1.181,1.333,1.425,2,0.0480095,82.0485,61.7079
5.575,1.26,1.326,1.511,2,0.232359,75.6766,54.1343
11.409,0.975,1.309,7.657,2,0,4.81682,56.2984
5.387,1.023,1.318,1.454,2,0.171459,55.3678,44.8342
10.964,1.007,1.377,7.152,2,0,3.27359,44.1157
11.075,0.993,1.316,7.319,2,0,3.57291,43.4438
5.337,1.003,1.327,1.507,2,0.101157,41.7761,40.8394
11.021,0.986,1.422,7.175,2,0,2.727,40.876
11.075,0.816,1.33,7.451,2,0,2.18549,39.4831
11.206,0.854,1.321,7.49,2,0.217071,1.32604,38.8508
11.161,0.903,1.309,7.491,2,0,2.07935,40.8042
5.246,0.876,1.373,1.469,2,0.235392,20.6617,35.9862
11.887,1.624,1.317,7.434,2,0.286617,1.88933,35.4049
