Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.617,1.151,1.298,7.647,2,0,0.459515,5.53196
5.444,1.035,1.295,1.528,2,0.167616,3.99436,4.51798
11.455,1.012,1.304,7.557,2,0.751403,0.315237,4.24985
11.411,1.043,1.336,7.488,2,0,0.30661,4.15042
11.531,1.106,1.333,7.545,2,0,0.169042,4.13437
11.696,1.027,1.335,7.812,2,0,0.0956545,4.12703
8.617,1.084,1.314,4.608,2,0.0927879,0.2059,4.12049
11.945,1.262,1.34,7.733,2,0.345742,0.0604507,4.16896
8.779,1.065,1.333,4.771,2,0.0713167,0.836635,4.18287
11.242,1.153,1.325,7.171,2,0,0.269255,4.17611
11.508,1.013,1.317,7.586,2,0,0.136302,4.25294
5.698,1.155,1.318,1.577,2,0.185954,0.767925,4.14573
11.68,1.064,1.335,7.642,2,0.491714,0.254082,4.07746
11.311,1.049,1.334,7.369,2,0,0.343508,4.0534
11.944,1.232,1.332,7.826,2,0,0.249225,4.0444
11.5,1.107,1.323,7.519,2,0,0.0830816,3.76568
5.508,1.06,1.317,1.547,2,0.282407,0.667698,3.70304
11.657,1.07,1.361,7.671,2,0,0.227293,3.75517
8.687,1.103,1.328,4.586,2,0.204286,0.770356,3.52815
7.021,0.871,1.336,3.167,2,0.0509806,1.63657,3.475
8.323,0.825,1.328,4.573,2,0.59846,0.984236,3.0672
11.666,1.043,1.378,7.687,2,0,0.180011,3.08311
11.307,1.082,1.336,7.317,2,0,0.16299,2.93476
5.435,0.999,1.323,1.528,2,0.0803645,1.55211,2.66934
8.637,1.007,1.396,4.661,2,0.210697,1.10971,2.84346
11.798,0.931,1.402,7.991,2,0,0.181591,2.62672
10.113,0.897,1.337,6.33,2,0.449827,0.366135,2.43956
11.247,1.026,1.314,7.313,2,0,0.177496,2.6411
11.417,0.93,1.334,7.581,2,0,0.209496,2.82073
11.613,0.971,1.361,7.709,2,0,0.162337,2.80441
11.729,1.105,1.368,7.709,2,0,0.0828477,2.52807
10.192,0.986,1.396,6.198,2,0.887567,0.254675,2.45181
11.625,0.877,1.319,7.77,2,2.25908,0.124203,2.5636
11.453,0.948,1.331,7.635,2,0,0.128291,2.93022
5.6,0.997,1.328,1.642,2,0.170536,1.46759,2.7335
11.375,0.933,1.318,7.497,2,0,0.248567,4.82538
5.569,0.912,1.319,1.638,2,0.312553,4.36845,3.26399
5.718,1.095,1.385,1.592,2,0.486994,2.4639,2.07651
11.691,1.132,1.3,7.696,2,0,0.152911,2.29592
11.994,0.965,1.332,8.061,2,0.993399,0.0683238,1.99102
11.851,1.116,1.33,7.816,2,0,0.125104,1.99493
