Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.537,1.024,1.302,7.564,2,0.639825,0.373413,4.31299
5.314,0.96,1.299,1.422,2,0.599459,71.1893,10.8189
5.526,1.036,1.367,1.663,2,0.273076,13.7442,7.90814
11.467,1.045,1.317,7.51,2,0,0.652847,8.1101
5.742,0.993,1.379,1.64,2,0.196809,5.82455,6.53938
10.211,1.151,1.343,6.047,2,0.33265,1.79081,6.04183
5.428,1.031,1.385,1.486,2,0.180021,8.54529,5.36369
11.298,0.868,1.322,7.638,2,0,0.39705,5.11731
11.32,0.901,1.332,7.541,2,2.91753,0.350584,4.19579
11.463,0.956,1.391,7.643,2,0,0.217019,3.99983
6.69,0.841,1.384,2.92,2,0.224637,3.47003,4.64452
8.18,0.829,1.324,4.492,2,0.17206,2.09189,4.55754
5.455,0.795,1.332,1.693,2,0.0932687,8.90231,6.5541
7.194,1.118,1.376,2.986,2,0.222424,5.42344,5.62345
11.567,1.073,1.367,7.651,2,0,0.452541,5.76578
8.509,0.964,1.34,4.57,2,0.231465,2.11437,4.91129
11.664,0.986,1.359,7.724,2,1.03343,0.410187,4.3154
11.577,0.891,1.385,7.672,2,2.68813,0.630647,5.78665
5.618,1.064,1.341,1.59,2,0.1923,6.12824,4.23806
11.628,1.042,1.355,7.664,2,0,0.333246,4.26582
8.726,1.075,1.417,4.574,2,0.133017,1.26218,4.17616
11.169,0.998,1.319,7.249,2,0,0.305143,3.97143
9.921,1.038,1.359,5.91,2,0.261096,1.109,4.10349
10.951,0.987,1.333,7.07,2,0,0.340215,4.19025
11.297,0.97,1.323,7.417,2,1.60166,0.23128,3.88999
11.248,0.82,1.416,7.492,2,0,0.296415,3.9496
11.334,0.921,1.336,7.464,2,0.0335974,0.231218,3.79485
9.636,0.782,1.332,5.989,2,1.40524,2.82851,6.52727
11.333,0.918,1.37,7.469,2,0,0.56994,6.77872
5.517,0.987,1.398,1.539,2,0.424011,10.1822,5.10543
11.526,1.012,1.328,7.666,2,0,0.378953,5.10797
11.967,1.264,1.326,7.85,2,0,0.332265,5.06997
11.516,1.014,1.321,7.582,2,0.229243,0.246708,5.36412
11.44,1.061,1.374,7.464,2,0.853112,0.435741,5.20813
11.198,0.799,1.352,7.478,2,1.56286,0.47165,4.86781
11.078,0.921,1.328,7.269,2,0,0.392454,5.40123
8.638,0.858,1.359,4.77,2,0.585183,2.07822,3.71439
11.645,1.124,1.347,7.551,2,0,0.41692,4.88399
11.589,0.931,1.336,7.669,2,0,0.598424,6.88828
11.638,0.903,1.345,7.803,2,0,0.781307,9.82231
5.558,0.902,1.326,1.634,2,0.186754,9.16157,7.10129
5.693,1.011,1.405,1.584,2,0.226808,6.39894,6.8175
11.892,1.126,1.329,7.894,2,0,0.639258,7.94979
5.496,0.886,1.332,1.647,2,0.280678,9.07371,6.80167
11.021,1.221,1.304,6.807,2,0.147739,1.71605,6.97944
