Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.41,1.294,1.349,7.137,2,0.989257,1.83104,5.14978
11.082,1.022,1.361,7.237,2,0,0.419704,5.12191
8.386,1.01,1.404,4.44,2,0.565825,1.64576,3.61957
10.039,1.139,1.446,5.925,2,1.47328,3.73986,7.05979
5.444,0.977,1.324,1.617,2,0.137827,12.9274,8.37
10.261,0.872,1.333,6.387,2,1.35936,2.48937,5.22714
11.674,1.212,1.327,7.565,2,0,0.573112,6.74702
5.627,1.023,1.327,1.657,2,0.175529,7.09119,4.62057
11.86,1.108,1.315,7.732,2,2.13738,0.507934,4.794
10.718,1.354,1.316,6.328,2,1.34249,2.13675,4.65826
8.627,1.089,1.309,4.645,2,0.509502,4.08475,6.29517
11.264,0.965,1.334,7.407,2,0,0.602258,7.08719
5.602,1.066,1.36,1.562,2,0.216499,7.19712,5.70396
10.283,1.107,1.328,6.248,2,0.0433062,1.72005,5.84369
10.246,1.178,1.336,6.048,2,0.298702,4.19908,14.2546
10.095,1.129,1.395,5.962,2,2.00031,5.43817,7.88678
10.94,0.936,1.335,7.175,2,0,0.638718,8.53553
11.027,0.874,1.355,7.272,2,1.56884,0.641711,7.42344
11.399,0.93,1.465,7.504,2,0,0.584781,6.762
8.495,0.931,1.397,4.566,2,0.515221,3.0629,5.31107
11.484,0.961,1.427,7.612,2,0,0.626276,7.18121
11.422,0.881,1.372,7.611,2,0.00869089,0.538152,7.26666
10.344,0.97,1.364,6.403,2,0.214838,2.5985,8.28116
11.438,1.061,1.338,7.456,2,0,1.2615,14.0681
5.724,1.071,1.357,1.588,2,0.0499117,12.2413,13.4109
5.515,0.989,1.34,1.569,2,0.0485513,19.4088,14.1554
5.675,1.13,1.38,1.589,2,0.523344,21.2408,5.27752
11.728,0.784,1.329,8.033,2,0,0.424531,5.10229
11.608,0.815,1.345,7.813,2,0,0.251402,4.89225
5.471,0.892,1.334,1.596,2,0.0334303,3.3372,4.80574
5.563,0.873,1.346,1.687,2,0.118031,5.15664,4.34011
11.854,0.821,1.407,8.026,2,0,0.315532,4.48423
5.659,0.918,1.399,1.629,2,0.331314,6.05932,4.33196
11.581,0.933,1.348,7.72,2,0,0.384774,4.55217
11.77,0.871,1.326,7.965,2,0,0.310524,4.74777
5.557,0.916,1.348,1.619,2,0.0619828,3.14289,4.62613
12.026,1.01,1.336,8.017,2,0,0.333129,4.65268
11.942,1.03,1.321,7.947,2,0,0.257824,4.61988
9.156,1.241,1.322,4.923,2,0.0499991,0.884276,4.62378
12.026,0.935,1.38,8.096,2,0,0.163626,4.64223
12.066,0.937,1.433,7.997,2,0.76503,0.0435669,4.70987
11.84,1.079,1.435,7.782,2,0,0.106374,4.73749
5.71,1.077,1.444,1.586,2,0.0714144,1.50124,5.0568
8.715,0.978,1.326,4.793,2,0.0930873,0.711014,5.11491
5.726,1.05,1.363,1.624,2,0.00718372,4.48938,5.75566
11.842,0.978,1.447,7.852,2,0,0.401212,5.80955
10.197,0.898,1.35,6.328,2,0.818397,1.32322,5.81941
11.859,0.921,1.343,7.983,2,0,0.472381,6.60987
12.135,0.975,1.342,8.147,2,0.385191,0.33167,6.11941
11.946,0.823,1.337,8.165,2,0,0.457298,6.83468
10.671,0.986,1.329,6.68,2,0.461873,1.52616,6.87453
11.946,0.939,1.379,8.017,2,0,0.599422,7.30737
10.519,1.022,1.369,6.442,2,0.328729,2.12347,8.20257
11.915,1.071,1.364,7.87,2,0,0.798321,9.41153
12.111,0.987,1.355,8.085,2,0.277959,0.815835,10.4717
5.98,1.343,1.342,1.599,2,0.0634874,19.7189,14.6294
11.713,1.015,1.34,7.787,2,0,1.24809,14.8875
10.285,1.657,1.699,5.274,2,0.0197801,7.6844,16.9309
11.389,0.932,1.473,7.501,2,0,1.60263,18.6043
8.471,0.812,1.347,4.731,2,0.551354,11.7047,14.5823
10.437,0.969,1.367,6.501,2,0.233508,4.94761,15.3475
