Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.114,1.511,1.316,1.602,2,0.277681,34.0898,77.1763
6.008,1.515,1.31,1.474,2,0.790037,78.5661,10.4071
11.511,1.144,1.326,7.456,2,3.46409,0.363564,9.44258
5.555,1.099,1.334,1.56,2,0.626839,9.28883,4.92871
7.021,0.95,1.428,3.032,2,0.269604,14.3185,12.0111
5.172,0.776,1.333,1.535,2,0.591852,10.1492,2.84872
11.546,0.889,1.375,7.822,2,0,0.218176,2.67455
11.269,0.925,1.436,7.446,2,0,0.208638,3.24961
5.313,0.889,1.326,1.557,2,0.13879,2.82594,2.95967
11.607,0.878,1.374,7.833,2,0,0.225202,3.0333
11.542,0.947,1.434,7.638,2,0,0.156511,2.94728
8.438,0.879,1.329,4.641,2,0.13029,0.743144,3.12017
11.391,0.869,1.414,7.571,2,0,0.200559,3.06667
8.425,0.833,1.332,4.677,2,0.118195,0.684999,2.95798
11.722,1.182,1.363,7.631,2,0,0.104662,3.25628
11.653,1.013,1.357,7.705,2,0.101726,0.0525744,2.82309
6.865,0.903,1.333,3.064,2,0.166757,1.15551,2.71201
11.486,1.034,1.335,7.528,2,0.159404,0.177548,2.73316
11.775,1.318,1.419,7.514,2,0,0.194491,2.76604
11.311,1.075,1.36,7.29,2,0,0.209749,3.41204
11.298,0.973,1.373,7.449,2,0,0.0799869,3.05571
11.121,0.873,1.373,7.4,2,0,0.0459849,2.51837
8.415,0.978,1.35,4.501,2,1.14215,0.593607,4.12103
5.327,0.875,1.406,1.473,2,0.317292,3.5505,3.36926
11.218,1.136,1.333,7.282,2,0,0.128382,3.30849
5.496,1.04,1.416,1.511,2,0.0378455,3.06164,4.24541
8.249,0.932,1.329,4.414,2,0.412366,1.80083,3.40622
11.098,0.906,1.327,7.392,2,0,0.316032,3.6967
9.68,0.926,1.33,5.864,2,0.705746,0.897645,3.34954
6.972,1.033,1.353,3.038,2,0.0338198,4.72521,5.25221
6.992,0.926,1.336,3.169,2,0.122737,4.97497,4.70787
11.34,0.989,1.342,7.377,2,0,0.440598,5.02759
10.366,0.808,1.4,6.447,2,0.256591,1.4975,5.18533
12.028,0.927,1.341,8.08,2,0,0.421111,5.13234
12.66,1.471,1.455,7.982,2,4.42168,0.394157,4.78958
12.552,1.604,1.374,7.87,2,0,0.43399,4.8762
9.319,1.363,1.387,4.857,2,0.0568466,2.12933,5.30816
11.857,0.723,1.357,8.145,2,0,0.497568,5.36897
11.879,0.906,1.332,8.062,2,0,0.553899,6.17994
11.935,0.805,1.334,8.141,2,0,0.318003,5.55573
11.889,0.938,1.333,8.02,2,0,0.385449,5.94711
7.065,0.887,1.338,3.203,2,0.0274695,5.75535,8.18121
11.978,0.95,1.407,8.08,2,0,0.510548,9.50683
5.966,1.28,1.379,1.655,2,0.869631,3.18865,8.3163
5.953,1.292,1.332,1.646,2,0.0307204,5.87451,8.21176
12.081,1.066,1.364,8.072,2,0,0.408626,7.93008
12.23,1.048,1.379,8.222,2,0,0.0667844,8.17741
7.419,1.122,1.372,3.252,2,0.0149157,5.54046,9.66381
12.54,1.406,1.387,8.113,2,0.026542,0.715908,10.6914
12.175,1.114,1.37,8.053,2,0.0268576,1.00893,13.3148
12.15,1.145,1.365,8.045,2,0,1.22274,14.8716
7.364,1.133,1.347,3.18,2,0.171634,13.0368,13.6894
12.209,0.982,1.384,8.283,2,0,1.2555,14.9871
11.949,1.008,1.409,7.882,2,2.43869,1.20022,13.4545
11.818,0.944,1.364,7.936,2,0,1.59238,17.4762
11.855,0.963,1.38,7.932,2,0,1.48667,17.687
12.075,1.006,1.383,8.019,2,0.727438,1.31938,18.5669
12.186,1.143,1.393,7.998,2,0,1.71482,20.9945
12.361,1.089,1.389,8.197,2,1.02605,1.10709,23.4028
10.631,1.132,1.348,6.438,2,0.287901,6.35956,23.7818
11.902,1.056,1.325,7.887,2,0,2.33549,30.8246
10.472,1.159,1.329,6.259,2,0.785576,4.60937,30.1585
11.854,1.022,1.335,7.948,2,0,2.87804,36.4236
12.203,0.975,1.349,8.276,2,0,1.90071,35.4551
12.043,1.052,1.343,7.998,2,1.50172,2.71514,35.8896
12.05,1.176,1.355,7.923,2,0,1.88548,39.0762
12.318,1.072,1.368,8.245,2,0,0.715149,42.2034
12.383,1.093,1.335,8.285,2,0,0.406599,44.2409
12.431,1.212,1.348,8.17,2,8.04753,0.161198,52.7903
6.326,1.511,1.375,1.674,2,0.337604,15.0812,52.1805
10.839,1.035,1.336,6.767,2,0.547308,1.19623,59.4898
9.302,1.455,1.327,4.75,2,0.0389451,26.5596,63.3076
11.677,0.95,1.327,7.808,2,0,1.57453,65.2674
11.959,0.995,1.332,8.046,2,0,1.25545,68.2259
12.223,1.159,1.33,8.042,2,1.51626,0.897326,68.4632
12.205,1.224,1.34,7.931,2,3.40737,1.0445,72.6067
11.905,0.907,1.328,8.093,2,0,1.62758,76.2395
7.178,0.915,1.357,3.204,2,0.119974,21.8712,79.1262
8.794,1.09,1.319,4.747,2,2.08886e-05,46.6414,82.4878
12.466,1.578,1.326,7.906,2,0.612384,8.478,81.4295
5.72,1.105,1.356,1.609,2,0.0721056,112.741,77.5472
11.755,1.121,1.42,7.689,2,0,7.3932,80.1166
5.625,1.078,1.387,1.561,2,0.0701517,112.063,82.3254
11.794,1.005,1.315,7.947,2,0,7.77261,85.2039
11.667,0.783,1.364,7.882,2,0.186105,8.48958,86.8021
5.662,1.105,1.354,1.574,2,0.535398,93.4837,39.7909
11.581,0.944,1.314,7.722,2,0.847462,3.55491,36.8601
11.924,1.107,1.351,7.923,2,0,3.30419,37.363
10.147,1.153,1.316,6.068,2,0.509446,10.347,32.5426
11.766,1.004,1.408,7.773,2,1.02972,3.22682,31.7777
11.733,0.876,1.408,7.956,2,0,2.77625,31.6298
11.735,1.092,1.38,7.802,2,0,1.85021,31.5828
11.383,0.894,1.328,7.63,2,0,3.16428,36.7116
11.077,0.827,1.354,7.319,2,0.469059,2.5071,34.8073
11.021,0.82,1.33,7.345,2,0,1.98993,36.7162
11.153,0.914,1.342,7.326,2,0.0752328,2.40307,35.1286
11.628,1.189,1.395,7.575,2,0,2.71307,36.7753
11.019,0.965,1.37,7.236,2,0,1.45609,37.2643
5.262,0.831,1.331,1.506,2,0.0521558,25.3086,36.3295
10.924,0.938,1.38,7.133,2,0,1.68677,36.2516
9.556,0.906,1.348,5.775,2,0.138403,1.63383,35.8465
10.971,0.788,1.397,7.338,2,0,1.76347,41.1565
5.474,1.122,1.355,1.472,2,0.149816,11.1351,41.0075
6.808,0.959,1.313,3.022,2,0.0354038,16.5835,40.4088
11.191,0.928,1.447,7.355,2,0,2.48296,40.9839
11.28,0.922,1.331,7.495,2,0,1.62961,41.4568
11.165,0.973,1.342,7.314,2,0,0.735451,43.4598
8.583,1.007,1.33,4.614,2,0.184146,0.768566,44.1745
5.247,0.941,1.324,1.455,2,0.188674,14.7395,84.292
11.381,0.852,1.341,7.726,2,0,6.59153,88.9496
9.941,1.182,1.324,5.831,2,0.919276,4.69269,90.1059
11.727,1.165,1.342,7.781,2,0,5.28062,93.4035
9.742,0.945,1.388,5.866,2,0.000891914,20.5158,94.1304
5.65,0.971,1.357,1.671,2,0.120043,39.1436,116.691
12.007,0.976,1.414,7.995,2,0,3.74961,119.113
5.578,0.881,1.428,1.565,2,1.06229,21.1293,95.0564
11.981,1.239,1.327,7.891,2,0,2.70312,97.8222
12.298,1.23,1.334,8.182,2,0,1.58856,99.3747
5.764,1.204,1.354,1.58,2,0.0939269,9.81634,106.983
10.604,1.285,1.428,6.252,2,3.27125,0.260513,108.255
5.789,1.266,1.342,1.508,2,1.41191,23.6501,81.1203
5.62,1.297,1.392,1.42,2,0.170425,81.0756,70.0253
8.268,0.972,1.326,4.542,2,0.00547303,31.1776,69.7738
11.456,1.113,1.353,7.358,2,1.74183,5.60743,62.8683
11.339,1,1.333,7.478,2,1.30997,5.26593,56.2821
11.155,0.797,1.369,7.559,2,0,5.42794,63.0097
11.035,0.887,1.406,7.307,2,0,5.38654,65.1628
10.963,0.898,1.336,7.356,2,0,5.95506,74.0267
5.308,1.003,1.332,1.419,2,0.10975,85.3304,95.3408
11.156,0.78,1.314,7.642,2,0,8.2153,96.3222
10.97,0.738,1.347,7.377,2,0.307271,6.75157,95.5034
11.234,0.887,1.318,7.638,2,0,8.5347,97.8701
10.998,0.856,1.394,7.337,2,0,5.8181,104.055
10.851,0.86,1.361,7.163,2,0.579489,7.69404,101.242
10.818,0.781,1.351,7.299,2,0,8.15696,100.76
10.771,1.03,1.33,7.006,2,0,3.76239,103.721
5.131,0.839,1.413,1.421,2,0.132544,46.6775,97.9834
10.663,0.812,1.301,7.16,2,0,5.36775,100.586
5.106,0.805,1.409,1.418,2,0.0918409,48.5571,100.802
10.838,0.955,1.314,7.193,2,0,4.13047,102.694
7.872,0.822,1.39,4.212,2,0.048407,16.4594,101.677
10.904,0.936,1.398,7.187,2,0,6.35213,102.177
5.246,0.951,1.357,1.458,2,0.0625429,31.6805,103.125
8.011,0.948,1.415,4.183,2,0.0371385,26.9103,103.168
10.914,0.983,1.418,7.129,2,0,7.45963,113.279
10.715,0.978,1.317,6.955,2,0.558554,2.383,105.295
10.579,0.99,1.349,6.857,2,0,3.52926,113.747
10.547,0.853,1.377,6.956,2,0,3.59708,105.452
10.567,0.956,1.334,6.874,2,0,0.87115,110.147
10.646,1.009,1.327,6.93,2,0,1.64724,110.447
6.556,0.993,1.372,2.713,2,0.229407,13.8214,108.321
10.471,0.916,1.311,6.881,2,0,0.923375,111.765
5.243,1.059,1.348,1.414,2,0.475321,23.5632,112.812
7.878,0.985,1.322,4.112,2,0.229706,9.76253,108.3
10.687,1.061,1.334,6.856,2,0.220758,4.28113,108.874
10.965,1.005,1.315,7.303,2,0,5.02337,129.48
10.69,0.968,1.402,6.863,2,0.149818,8.64209,124.465
11.08,0.848,1.318,7.576,2,0,7.45541,118.659
10.5,0.801,1.325,6.972,2,0.11968,3.26449,123.271
10.986,0.796,1.382,7.463,2,0,7.33806,122.525
11.163,0.949,1.33,7.518,2,0,5.93898,121.86
10.605,0.745,1.349,7.107,2,0,6.15198,124.146
9.265,0.979,1.335,5.466,2,0.233871,4.66553,134.83
5.272,1.084,1.321,1.434,2,0.112869,95.1619,136.986
11.223,0.892,1.333,7.624,2,0,7.86761,138.159
6.925,1.216,1.346,2.849,2,0.279045,46.0678,133.565
11.079,1,1.318,7.352,2,0,6.76606,133.702
10.831,1.046,1.332,7.062,2,0,6.76943,135.368
5.068,0.769,1.373,1.444,2,0.530865,13.3666,134.577
11.133,1.065,1.316,7.286,2,1.37322,5.79036,116.389
11.556,1.352,1.366,7.332,2,0.96535,3.06969,126.687
11.56,1.315,1.372,7.373,2,0.360124,7.23277,120.782
11.56,0.923,1.341,7.782,2,0.496089,7.95496,132.077
11.18,0.837,1.323,7.585,2,0,11.2081,143.831
10.87,0.745,1.333,7.292,2,0.673478,10.9022,127.14
11.197,0.834,1.368,7.571,2,0,11.6791,130.697
11.177,1.004,1.346,7.418,2,0,8.36069,117.384
11.269,1.033,1.338,7.399,2,2.03749,7.90953,110.055
5.421,1.135,1.34,1.5,2,0.0963848,132.958,104.742
11.622,1.114,1.396,7.66,2,0,9.23112,107.06
11.532,1.203,1.388,7.461,2,0,7.46763,103.29
11.249,1.02,1.371,7.323,2,0.894554,5.51257,100.539
11.472,1.053,1.333,7.598,2,0,5.78742,94.7268
5.203,0.835,1.356,1.464,2,0.391352,61.2757,72.0044
11.45,0.926,1.318,7.755,2,0,4.62076,78.9907
10.962,0.856,1.324,7.325,2,0,2.15915,60.5172
10.788,0.846,1.35,7.178,2,0,0.692135,59.0528
10.768,0.807,1.378,7.154,2,0,0.0871291,59.0104
10.887,0.961,1.319,7.168,2,0,0.012183,57.6292
5.25,0.906,1.351,1.448,2,0.00397174,18.0068,56.9354
11.167,1.232,1.435,7.072,2,0,0.410215,55.0654
5.124,0.872,1.316,1.448,2,0.130513,13.8654,51.2505
10.82,0.875,1.399,7.108,2,0,1.16391,49.4933
10.707,0.871,1.319,7.095,2,0,1.09619,47.9293
10.841,1.017,1.34,7.075,2,0,0.650239,46.4534
10.713,0.937,1.358,7.007,2,0,0.328536,45.1933
10.69,0.986,1.325,6.958,2,0,0.865029,44.7413
10.725,0.922,1.343,7.036,2,0,0.968884,43.6214
10.812,1.078,1.379,6.924,2,0,0.705789,42.67
10.799,1.089,1.324,6.993,2,0,1.15311,41.7483
10.775,1.064,1.327,6.962,2,0,0.125045,41.0214
5.263,0.963,1.39,1.423,2,0.0406351,20.5267,40.5141
5.279,0.986,1.33,1.478,2,0.0884018,18.3911,38.3559
11.415,1.163,1.45,7.275,2,1.12122,1.91071,35.6102
11.029,0.835,1.358,7.342,2,0.545332,2.40189,33.12
11.135,0.941,1.338,7.419,2,0,2.49383,32.3833
10.839,0.847,1.339,7.189,2,0,2.08058,31.9392
11.137,1.071,1.358,7.233,2,0,1.7131,32.0951
11.274,1.086,1.317,7.313,2,0.484666,1.19818,31.3957
10.72,0.883,1.353,7.012,2,0,1.9382,31.4497
8.418,1.125,1.341,4.409,2,0.0877605,4.99317,30.7272
11.398,0.97,1.351,7.602,2,0,1.07062,30.5833
11.091,1.082,1.338,7.199,2,0,0.367809,30.5998
11.254,1.107,1.383,7.286,2,0,0.0472148,29.8567
11.332,1,1.353,7.46,2,0,0.0494956,29.9638
11.414,1.082,1.348,7.402,2,0.739737,0.187222,29.8257
5.434,1.038,1.327,1.503,2,0.105702,5.71263,29.5658
11.29,1.085,1.395,7.356,2,0,1.37614,29.7278
10.973,0.943,1.339,7.224,2,0,1.24724,31.5017
10.709,0.786,1.342,7.114,2,0,0.176176,31.5942
10.794,0.86,1.386,7.063,2,4.36461,0.550485,49.386
11.523,1.063,1.32,7.727,2,0,2.30859,50.742
5.589,1.194,1.344,1.517,2,5.3525,4.45032,33.5512
5.393,0.978,1.386,1.522,2,2.02989,11.3033,30.7377
10.475,1.505,1.317,5.994,2,4.65036,0.502408,30.124
11.362,1.107,1.383,7.349,2,0,0.625443,30.2998
10.258,1.246,1.372,6.079,2,2.83688,0.687258,31.5418
11.732,1.127,1.319,7.755,2,0,3.01459,38.4286
11.474,1.07,1.345,7.497,2,0,2.36318,38.5432
11.732,1.079,1.318,7.802,2,0,0.274688,32.517
5.421,0.944,1.317,1.572,2,5.42348,1.58136,32.5479
5.454,1.083,1.316,1.513,2,0.542285,18.7626,51.0412
11.592,1.119,1.369,7.609,2,0,2.41992,41.4141
5.561,1.017,1.382,1.595,2,0.3734,23.4696,44.1071
11.48,0.839,1.326,7.733,2,0.736713,3.09402,43.4014
5.433,0.937,1.355,1.581,2,0.0274988,54.7984,46.7335
10.73,1.228,1.324,6.536,2,0.221271,1.54766,47.1869
11.585,1.132,1.322,7.514,2,0,4.09541,48.3197
11.81,1.185,1.366,7.542,2,1.25015,3.55672,44.9843
11.586,1.092,1.39,7.494,2,1.22537,3.94334,43.0522
12.036,1.346,1.398,7.753,2,0,4.28589,47.6847
5.461,0.996,1.38,1.528,2,0.119018,49.8705,40.7149
11.56,0.949,1.323,7.785,2,0,3.84778,41.4412
5.432,1.005,1.364,1.491,2,0.00621017,43.633,43.706
5.456,1.041,1.319,1.572,2,0.286843,53.5423,26.7771
11.35,0.89,1.398,7.58,2,0,2.30711,26.7352
11.351,0.862,1.313,7.648,2,0,2.34574,28.1863
11.272,0.763,1.361,7.573,2,1.79592,2.0623,24.7095
11.223,0.866,1.323,7.485,2,0,2.30772,28.8157
11.251,0.828,1.32,7.513,2,0.184875,1.54562,29.0837
11.15,0.92,1.397,7.286,2,0.996608,2.63273,29.4113
10.953,0.872,1.344,7.305,2,0,4.79297,55.6506
11.575,1.023,1.333,7.616,2,0,1.70457,39.1341
11.718,1.093,1.328,7.645,2,0.323687,0.97428,40.4201
11.42,0.928,1.317,7.555,2,0.679442,3.87319,42.4283
11.093,0.913,1.339,7.298,2,0,2.63719,31.2684
11.401,0.92,1.364,7.535,2,0,3.00709,37.9379
11.632,1.022,1.399,7.585,2,0.934738,2.65424,36.9406
11.584,1.218,1.393,7.403,2,0,2.26377,35.0171
11.503,1.161,1.317,7.488,2,0,1.85784,35.9845
6.821,0.883,1.346,3.029,2,0.377916,39.1513,36.4257
11.709,1.113,1.322,7.702,2,0.627709,2.53741,32.6233
11.126,0.817,1.327,7.503,2,0,2.83431,34.3423
11.614,0.86,1.39,7.826,2,0.9191,2.86495,33.267
11.29,0.798,1.374,7.553,2,1.6479,3.09772,32.1844
11.393,0.964,1.326,7.626,2,0,2.98022,36.4135
11.235,0.936,1.338,7.506,2,0,2.77038,36.8051
11.393,0.953,1.342,7.636,2,0,2.80722,39.2693
11.27,0.924,1.339,7.573,2,0,2.81221,41.7071
9.451,0.995,1.363,5.608,2,0.0282292,6.92893,46.2369
5.544,1.162,1.323,1.493,2,0.509381,19.597,43.5265
11.504,1.299,1.366,7.443,2,0,2.55273,45.2594
11.963,1.236,1.33,7.894,2,0,1.23139,53.0662
5.359,0.955,1.335,1.509,2,0.0624276,69.1164,62.3026
11.448,0.853,1.395,7.702,2,0.351779,5.06061,63.4012
11.72,1.26,1.386,7.599,2,0,2.41473,66.8402
9.81,1.146,1.431,5.716,2,0.181071,4.65431,66.4941
11.438,1.094,1.314,7.571,2,0,5.66313,70.189
5.296,0.911,1.33,1.56,2,0.0212327,44.359,72.0862
11.458,1.042,1.321,7.571,2,0,6.47483,74.8272
11.265,0.998,1.33,7.404,2,1.51135,1.55813,79.9117
5.641,1.208,1.326,1.509,2,0.0778605,114.108,79.6455
11.475,1.288,1.328,7.379,2,0,4.59019,56.7861
11.505,1.185,1.312,7.443,2,0,1.45168,72.6748
11.335,1.016,1.351,7.482,2,0,1.65222,63.5315
12.05,1.533,1.327,7.604,2,18.3583,0.0684474,65.596
11.376,0.858,1.332,7.67,2,0,4.60196,75.4238
8.887,1.129,1.361,4.769,2,0.325312,10.6189,75.337
11.536,1.253,1.331,7.38,2,0,6.24529,80.0414
12.118,1.461,1.311,7.736,2,0,1.09842,82.8409
5.747,1.149,1.336,1.627,2,0.0974426,2.21121,87.6444
10.707,1.329,1.344,6.383,2,3.92368,0.397078,89.1941
10.695,1.253,1.355,6.386,2,1.77972,2.36426,91.7614
11.893,1.314,1.344,7.641,2,0,1.828,97.8011
11.845,0.89,1.41,8.01,2,0,0.517928,102.632
5.893,1.218,1.371,1.628,2,0.610064,4.52782,102.673
10.829,1.15,1.33,6.642,2,0.0777746,1.62185,105.42
11.715,1.183,1.334,7.54,2,0,2.07864,111.086
11.888,1.101,1.357,7.787,2,0,0.805674,112.211
