Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.497,1.043,1.386,4.464,2,0.410779,5.59275,7.98741
5.282,0.825,1.37,1.58,2,0.484901,15.8547,5.93971
11.08,0.943,1.294,7.204,2,0.803952,0.446442,5.28948
10.788,0.994,1.324,6.974,2,0,0.437452,5.6762
8.708,1.092,1.428,4.649,2,0.401472,2.07911,4.38715
6.866,0.886,1.373,3.056,2,0.299934,4.54418,3.32509
8.769,0.963,1.362,4.827,2,0.185119,2.03044,3.90132
11.031,0.88,1.381,7.222,2,0,0.364875,3.96803
8.801,1.027,1.313,4.815,2,0.10989,1.69442,3.71296
5.665,1.03,1.384,1.619,2,0.169404,4.91381,3.05677
11.679,0.946,1.297,7.84,2,0,0.246297,3.20408
10.586,0.944,1.323,6.64,2,0.0585726,0.707271,3.05002
11.98,0.953,1.322,8.041,2,1.14064,0.214002,2.97295
11.964,0.936,1.406,7.97,2,0,0.261277,2.97587
12.406,1.229,1.381,8.182,2,0,0.158922,2.96883
8.843,0.8,1.366,4.973,2,0.0818454,0.844394,2.9035
11.939,1.028,1.322,7.935,2,0,0.162507,2.7484
12.339,1.029,1.351,8.319,2,0,0.121536,2.76053
12.622,1.16,1.327,8.401,2,0,0.0140317,2.79761
12.659,1.183,1.334,8.417,2,0,0.0276849,2.79811
12.564,1.087,1.334,8.454,2,0,0.000932333,2.86899
11.263,1.295,1.399,6.767,2,0.224068,0.087762,2.76171
5.777,0.97,1.351,1.75,2,0.224173,0.446052,2.73855
11.952,1.034,1.357,7.916,2,0,0.0879032,2.8995
8.95,0.98,1.361,4.904,2,0.0748532,0.314651,2.82187
7.328,1,1.345,3.295,2,0.177121,1.56357,2.71539
5.941,1.246,1.295,1.65,2,0.0441718,2.68074,2.62975
9.982,0.794,1.324,6.167,2,0.0562166,0.580314,2.32753
11.497,1.006,1.317,7.636,2,0,0.126721,1.94345
11.629,0.877,1.387,7.814,2,0,0.128042,2.06516
11.535,0.974,1.415,7.635,2,0,0.0356422,1.94454
5.366,0.907,1.323,1.565,2,0.199429,0.313653,1.87794
11.447,0.824,1.372,7.736,2,0,0.0286836,1.83228
11.603,1.008,1.389,7.62,2,1.6209,0.0458014,1.81428
11.581,0.975,1.386,7.699,2,0,0.0911663,1.92138
5.435,0.972,1.352,1.533,2,0.0881956,0.606759,1.75963
11.253,0.912,1.332,7.518,2,0,0.0240649,1.69364
5.479,0.98,1.393,1.535,2,0.0181894,0.344791,1.76329
9.92,0.949,1.325,6.074,2,0.219544,0.148744,1.68191
11.386,0.883,1.389,7.616,2,0,0.0485319,1.64229
11.224,0.899,1.351,7.432,2,1.01324,0.0226823,1.6132
6.946,0.928,1.334,3.137,2,0.191104,0.701541,1.533
11.702,0.947,1.363,7.813,2,0,0.13895,1.77543
11.489,1.006,1.351,7.543,2,0,0.103406,2.12388
8.855,1.245,1.316,4.649,2,0.0073162,0.401368,1.86169
11.351,0.931,1.332,7.553,2,0,0.0851878,1.79437
11.565,0.854,1.381,7.739,2,0.3878,0.0336495,1.80795
5.63,1.048,1.369,1.596,2,0.6651,1.53033,1.39968
10.575,1.212,1.322,6.393,2,0.122571,0.290917,1.30759
11.474,1.119,1.336,7.477,2,0,0.21447,2.57247
11.955,1.155,1.388,7.799,2,0,0.238717,3.43304
12.407,1.272,1.361,8.134,2,0,0.398501,5.22746
12.215,1.054,1.355,8.105,2,0.20377,0.336725,4.64466
12.185,1.073,1.338,8.111,2,0.0621915,0.191055,3.03552
11.656,0.873,1.343,7.795,2,0,0.332697,4.14953
5.631,1.038,1.343,1.549,2,0.26088,5.04735,3.38131
11.796,1.035,1.335,7.892,2,0,0.268159,3.44738
5.571,0.936,1.323,1.618,2,0.405577,5.0735,2.37234
11.93,1.088,1.395,7.822,2,0.136185,0.153538,2.0914
11.792,1.019,1.379,7.823,2,0,0.253577,2.8843
11.747,0.977,1.327,7.868,2,0,0.301821,3.68647
11.826,0.999,1.344,7.88,2,0,0.228294,3.27754
10.104,0.972,1.329,6.161,2,0.559965,1.29752,4.68039
5.384,0.886,1.323,1.575,2,0.131005,8.12748,5.47403
11.687,1.131,1.333,7.69,2,0,0.498825,5.71499
8.694,1.134,1.345,4.607,2,0.320076,3.27753,5.52549
10.053,0.926,1.332,6.177,2,0.363486,1.89154,5.6678
11.838,1.11,1.331,7.791,2,0.407189,0.676712,7.33436
11.599,0.913,1.317,7.77,2,0,0.769675,8.40319
