Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.833,1.33,1.317,1.49,2,0.688807,49.0908,39.8281
5.544,1.087,1.305,1.599,2,0.63351,45.2468,14.0008
5.807,1.223,1.386,1.528,2,0.09775,17.586,12.4467
5.738,1.289,1.32,1.567,2,0.133173,16.0149,10.5449
5.443,0.918,1.355,1.563,2,0.462597,12.8219,5.34033
5.226,0.801,1.363,1.48,2,0.0464757,8.00277,6.09531
6.748,0.954,1.324,2.941,2,0.491346,5.90552,3.57657
11.517,1.001,1.299,7.725,2,0,0.184803,2.14357
11.248,0.896,1.382,7.452,2,0,0.121586,2.15036
11.317,0.992,1.397,7.382,2,0.185422,0.0791359,2.00288
11.15,0.953,1.331,7.362,2,0,0.143417,2.00764
11.067,0.864,1.327,7.407,2,0,0.0930317,1.89752
6.952,1.025,1.335,3.053,2,0.165583,0.551269,1.93299
11.266,1.028,1.39,7.365,2,0,0.0739929,1.93335
5.59,1.107,1.411,1.53,2,0.142441,1.24316,1.97713
11.406,1.211,1.331,7.394,2,0,0.071573,1.87313
5.317,0.88,1.384,1.559,2,0.611614,6.40375,2.24943
5.953,1.634,1.305,1.504,2,0.401169,6.48451,3.18874
11.422,0.923,1.4,7.639,2,0,0.218305,3.11402
5.345,0.912,1.36,1.525,2,0.164394,5.95408,4.79769
5.957,0.997,3.546,0,2,0,0,4.79769
11.146,0.939,1.337,7.363,2,0,0.427224,6.3245
11.173,0.911,1.333,7.353,2,1.45113,0.210091,5.93715
5.115,0.771,1.361,1.501,2,0.248256,9.08101,6.48501
11.046,0.966,1.351,7.245,2,0,0.512035,6.3335
11.284,1.011,1.391,7.39,2,0,0.425879,7.09665
5.348,0.961,1.402,1.46,2,0.39943,5.09892,7.85133
5.161,0.802,1.335,1.515,2,0.166641,16.4436,10.496
5.209,0.855,1.318,1.523,2,0.21208,13.0155,7.70282
5.538,1.013,1.408,1.564,2,0.118089,14.6225,9.49284
11.187,1.027,1.315,7.357,2,0,0.946737,10.5629
5.202,0.758,1.354,1.541,2,0.38542,22.5599,8.12266
8.401,0.935,1.341,4.559,2,0.417922,3.92124,6.10153
11.288,1.021,1.338,7.338,2,2.32972,0.599061,5.14154
11.027,0.783,1.356,7.431,2,0,0.458816,5.24743
10.885,0.825,1.348,7.176,2,0.106155,0.472929,6.50495
