Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.034,1.527,1.318,1.426,2,0.667252,54.3881,3.79306
5.524,1.022,1.326,1.595,2,0.229323,2.64108,1.88735
11.428,0.83,1.407,7.637,2,0,0.135744,1.86045
11.657,0.893,1.396,7.778,2,0,0.08855,1.78352
11.853,1.032,1.406,7.864,2,0,0.0869232,1.79053
5.502,0.958,1.377,1.56,2,0.130373,0.963378,1.65888
11.536,0.886,1.372,7.765,2,0,0.0679897,1.61212
10.016,0.907,1.419,6.099,2,0.134781,0.181305,1.61182
7.09,1.042,1.37,3.095,2,0.657931,0.90685,1.03499
11.59,0.979,1.342,7.676,2,0.468449,0.0633912,1.13081
11.282,0.897,1.351,7.438,2,0.780221,0.0848418,1.17145
12.282,1.643,1.372,7.707,2,1.63684,0.124093,1.44798
5.566,1.066,1.364,1.542,2,0.64139,7.29844,1.71457
11.857,1.021,1.352,7.998,2,0,0.195361,2.31147
10.123,0.923,1.354,6.287,2,0.290464,0.606358,2.09203
8.85,1.076,1.424,4.711,2,0.141531,0.817544,1.42151
11.899,0.855,1.359,8.093,2,0.394277,0.124593,1.47422
12.479,1.095,1.366,8.526,2,0,0.10972,1.35134
5.877,1.245,1.372,1.604,2,0.40513,2.31366,1.15203
5.698,1.089,1.416,1.6,2,0.191316,1.47353,0.958628
11.596,1.045,1.369,7.604,2,0,0.0895439,1.06506
11.8,0.794,1.366,8.067,2,0,0.0505161,0.958598
8.792,1.008,1.397,4.729,2,0.031983,0.0961585,0.982848
12.015,1.201,1.356,7.828,2,0,0.0655451,1.11368
12.345,1.31,1.381,8.051,2,0,0.0344146,0.980644
12.399,1.285,1.381,8.122,2,0,0.0207931,0.981439
5.776,1.064,1.377,1.617,2,0.907123,0.294836,0.998291
12.198,1.106,1.412,7.994,2,1.58985,0.0290908,1.04018
11.989,0.962,1.386,8.045,2,0,0.0447958,1.06278
8.696,0.849,1.395,4.801,2,0.170628,0.208637,1.0363
8.871,0.983,1.35,4.826,2,0.18117,0.429482,1.14459
12.202,0.852,1.364,8.38,2,0,0.101725,1.34636
11.889,0.9,1.364,7.998,2,0,0.0931531,1.55766
10.31,0.866,1.364,6.407,2,0.201093,0.264227,1.5915
12.017,0.914,1.428,8.092,2,0,0.151828,2.27953
12.179,1.065,1.379,8.08,2,1.92233,0.160913,2.21752
11.907,0.892,1.411,8.011,2,0,0.243201,3.06655
5.71,1.119,1.36,1.559,2,0.414059,5.70865,3.21329
12.191,1.015,1.352,8.107,2,1.93491,0.321816,3.4331
12.158,1.009,1.369,8.044,2,1.82235,0.402601,3.91677
12.116,1.145,1.376,7.949,2,0,0.401126,4.57612
10.308,0.865,1.356,6.369,2,1.36833,1.71004,3.50306
5.619,0.925,1.368,1.68,2,0.258712,19.9353,9.89806
12.252,0.982,1.354,8.253,2,0,1.03327,11.4969
12.253,0.936,1.362,8.32,2,0,1.12244,11.7397
10.644,0.973,1.402,6.543,2,0.711852,4.20091,10.3767
12.238,0.974,1.36,8.239,2,0,1.45115,15.0369
12.083,0.865,1.37,8.194,2,0,1.50879,15.7237
12.174,0.85,1.412,8.174,2,0.480154,1.84026,19.0078
8.997,0.999,1.364,4.932,2,0.283685,10.9525,16.7913
12.153,1.098,1.39,8.071,2,0,1.81332,19.4818
12.273,0.994,1.464,8.185,2,0,0.834053,17.3943
