Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.889,1.219,1.3,8.593,2,2.94342,0.318683,56.1868
7.599,1.228,1.405,3.188,2,0.00334626,8.69119,77.964
11.881,1.13,1.354,7.819,2,0,7.20808,81.6004
5.875,1.215,1.322,1.657,2,0.00617042,34.3633,82.6199
10.344,1.24,1.345,6.141,2,4.59115,4.95203,57.5719
5.61,1.149,1.33,1.456,2,0.451314,89.4803,35.1311
5.251,0.999,1.385,1.403,2,0.441867,24.6378,24.8327
10.675,0.857,1.315,7.082,2,0.0119613,1.90592,27.5901
5.139,0.742,1.359,1.592,2,0.448633,30.1903,15.7968
11.758,1.057,1.328,7.766,2,0,1.41009,15.8034
12.141,1.096,1.325,8.033,2,0.943251,1.47483,14.9201
11.663,1.028,1.31,7.692,2,0.870037,1.35192,14.1012
5.681,1.09,1.316,1.689,2,0.117064,18.586,13.4433
5.5,0.922,1.324,1.491,2,0.556455,15.5813,4.97624
11.181,0.858,1.378,7.477,2,0,0.339172,4.63276
8.77,1.196,1.355,4.679,2,0.0674106,1.92093,4.46417
11.183,0.968,1.376,7.341,2,0,0.320764,4.49038
5.414,1.002,1.367,1.458,2,0.052098,4.61963,4.67452
8.499,0.923,1.326,4.737,2,0.197237,2.20407,3.91008
5.442,0.927,1.318,1.63,2,0.0581378,3.65887,3.02955
5.484,0.87,1.346,1.606,2,0.110135,3.6849,2.75787
12.033,0.957,1.404,8.016,2,0.592469,0.19453,2.66073
11.362,0.895,1.373,7.515,2,0,0.183794,2.66418
5.847,1.288,1.379,1.556,2,0.0557832,3.28613,2.85444
8.961,1.251,1.336,4.811,2,0.593879,1.63472,2.28233
11.83,0.903,1.33,8.034,2,0,0.159959,2.20244
11.81,0.985,1.331,7.9,2,0.216262,0.181855,2.32401
11.284,0.873,1.345,7.534,2,0,0.168373,2.31235
5.601,1.13,1.331,1.502,2,0.158745,2.76836,2.1687
11.686,1.073,1.349,7.661,2,0.26137,0.176893,2.18113
11.188,0.937,1.324,7.437,2,0,0.156535,2.12012
11.252,0.987,1.327,7.459,2,0,0.13044,2.12792
