Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.46,1.638,1.325,1.702,2,1.6535,1.61718,71.7572
5.637,1.237,1.308,1.392,2,1.30466,44.9226,28.0804
6.398,0.761,1.307,2.878,2,0.323884,29.536,23.9853
6.77,0.966,1.329,2.982,2,0.0522966,23.8405,23.636
6.978,1.03,1.375,2.951,2,0.462854,24.3108,12.9373
5.319,0.921,1.309,1.524,2,0.187369,13.3566,9.71282
5.362,1.006,1.342,1.512,2,0.53487,18.9104,4.73486
11.397,1.227,1.307,7.381,2,0,0.363405,4.52486
6.716,1.038,1.308,2.886,2,0.610781,12.3885,6.05389
5.284,0.966,1.396,1.454,2,0.471207,47.175,14.8953
5.137,0.871,1.293,1.508,2,0.420039,18.6359,6.52864
9.357,0.811,1.294,5.699,2,0.0811874,1.79918,6.54469
5.34,0.945,1.423,1.456,2,0.163233,9.76313,6.23392
6.728,0.917,1.321,2.987,2,0.278051,5.01943,3.93027
9.578,0.875,1.42,5.682,2,0.0397763,1.01548,4.23757
10.997,0.841,1.339,7.374,2,0,0.454929,5.14483
5.319,0.926,1.383,1.511,2,0.357024,7.59835,3.50267
11.48,1.408,1.333,7.209,2,0,0.307127,3.62151
8.288,1.158,1.31,4.261,2,0.468517,1.82549,2.74194
10.784,0.874,1.307,7.16,2,0,0.241025,3.15755
11.076,0.958,1.367,7.308,2,0,0.236996,3.46621
5.206,0.878,1.32,1.518,2,0.346849,4.41004,3.20739
11.401,0.987,1.32,7.537,2,0.800421,0.248582,2.99568
11.308,1.017,1.397,7.414,2,0,0.246585,3.04885
11.387,1.19,1.434,7.246,2,0,0.198008,3.08303
11.273,1.129,1.314,7.324,2,0,0.128377,3.10277
11.304,1.078,1.329,7.358,2,0,0.0518343,3.13459
11.495,1.063,1.338,7.515,2,1.12664,0.0744671,3.45493
11.48,1.115,1.341,7.519,2,0,0.0814758,3.14936
8.45,1.075,1.337,4.481,2,0.215716,0.544909,3.22777
12.201,1.094,2.02,7.594,2,0,0.150494,3.32976
8.454,1.007,1.325,4.519,2,0.265125,0.853317,3.62057
5.452,0.986,1.331,1.54,2,0.552122,3.20547,3.63347
9.725,0.913,1.328,5.912,2,0.396518,0.787812,3.27454
11.138,1.242,1.314,7.109,2,0,0.317128,3.80872
11.019,0.841,1.375,7.321,2,0,0.234127,3.52163
5.415,0.959,1.319,1.567,2,0.212467,2.30379,3.20678
11.239,1.009,1.352,7.381,2,0,0.151766,3.41809
11.788,1.365,1.378,7.513,2,0,0.129859,3.35664
5.396,0.903,1.38,1.513,2,0.0576036,0.9818,3.29435
7.098,1.162,1.31,3.062,2,0.0273159,1.2786,3.60031
