Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.695,1.172,1.32,3.456,2,0.307106,3.82083,23.9725
12.939,1.396,1.296,8.537,2,0,0.759318,24.3547
12.975,1.214,1.324,8.72,2,0,0.183053,27.3997
8.677,2.045,1.407,3.38,2,0.0130941,21.8776,34.5234
12.295,1.059,1.39,8.154,2,0,1.84088,34.5967
12.746,1.222,1.381,8.382,2,1.51856,0.461177,35.4762
12.692,1.209,1.32,8.401,2,2.73295,2.33779,33.3153
5.91,1.236,1.3,1.584,2,0.466612,52.7775,17.0458
6.119,1.578,1.39,1.522,2,0.0151817,21.3299,16.598
11.385,1.03,1.303,7.526,2,0,1.12263,16.603
5.45,1.001,1.341,1.503,2,0.0410532,15.8276,16.4079
8.499,1.102,1.321,4.508,2,0.11685,7.18063,15.8188
11.262,1.028,1.323,7.407,2,0,1.31131,15.9325
11.402,1.017,1.307,7.631,2,0,0.976961,15.3227
11.178,0.938,1.312,7.453,2,0,1.00302,15.3543
5.318,0.929,1.363,1.5,2,0.0649512,8.34111,15.4794
5.245,0.943,1.324,1.449,2,0.0701672,11.4587,14.7855
5.252,0.871,1.324,1.567,2,0.162659,19.9753,13.1003
5.894,1.039,1.377,1.854,2,0.168802,17.2059,11.0126
11.873,1.156,2.319,5.898,2,0.463841,4.64179,9.34591
11.286,0.835,1.339,7.61,2,0,0.916817,10.045
11.259,0.825,1.33,7.618,2,0,0.413018,9.77459
5.318,0.832,1.389,1.501,2,0.0463648,3.5824,9.94318
8.248,0.818,1.357,4.516,2,0.147577,2.79495,9.62129
5.547,0.971,1.332,1.647,2,0.0551011,22.6874,16.4898
11.44,0.807,1.436,7.609,2,0,1.17939,15.4375
5.512,0.888,1.321,1.601,2,0.0348364,18.1084,16.776
6.827,0.844,1.349,3.004,2,0.664284,15.1634,7.33405
8.34,0.969,1.368,4.46,2,0.210685,3.01846,6.53341
11.437,1.041,1.397,7.436,2,0,0.52387,6.40472
11.673,1.072,1.389,7.648,2,0,0.505128,6.21008
7.07,0.93,1.312,3.186,2,0.267124,5.4427,6.65902
11.565,0.948,1.324,7.707,2,0,0.547304,7.51197
11.79,0.99,1.33,7.85,2,0,0.361906,6.63603
10.454,1.114,1.315,6.397,2,0.93978,0.915473,6.70164
11.782,1.079,1.396,7.728,2,0,0.284513,6.34687
7.138,0.941,1.421,3.169,2,0.272501,2.25414,7.9817
10.275,0.906,1.351,6.361,2,0.437352,2.51916,9.52268
11.259,0.974,1.32,7.34,2,0,0.903954,10.9528
5.778,1.13,1.319,1.602,2,0.585549,4.78415,7.51199
5.82,1.226,1.308,1.652,2,0.280171,9.40669,5.93903
11.99,1.265,1.375,7.79,2,0,0.432816,5.42992
11.524,0.888,1.358,7.576,2,2.40135,0.346447,4.32098
11.447,0.926,1.428,7.329,2,1.52235,0.402458,4.56467
11.508,1.016,1.328,7.636,2,0,0.361936,4.72153
10.161,0.88,1.327,6.26,2,0.615141,1.38415,4.75657
7.257,1.204,1.332,3.087,2,0.0223657,18.1178,18.2731
5.508,1.051,1.376,1.509,2,0.0179284,23.8941,18.0141
5.58,1.216,1.301,1.488,2,0.539078,23.6209,6.05511
8.382,1.053,1.387,4.396,2,0.277513,3.02396,5.40632
11.35,0.966,1.474,7.445,2,0,0.363572,4.17951
10.723,0.815,1.348,7.096,2,0,0.235577,3.89677
8.483,1.24,1.319,4.354,2,0.244601,1.38279,3.91998
11.165,0.778,1.338,7.508,2,0.539357,0.236301,4.46492
10.73,0.804,1.325,7.153,2,0,0.34024,4.34117
9.538,0.857,1.402,5.756,2,0.059665,0.950558,3.83172
11.687,1.209,1.326,7.657,2,0.401558,0.413628,5.06901
11.373,1.054,1.312,7.562,2,0,0.430866,5.31833
11.552,0.917,1.348,7.711,2,2.07634,0.412648,4.72902
11.22,0.841,1.4,7.558,2,0,0.423826,5.12402
10.975,0.839,1.379,7.329,2,0,0.312397,4.34197
5.538,0.842,1.328,1.782,2,0.267491,3.95095,4.26739
11.026,0.832,1.422,7.333,2,0,0.308692,4.60682
11.089,0.82,1.323,7.407,2,0.109554,0.27288,4.7339
11.253,0.718,1.326,7.713,2,0.372767,0.350645,4.70417
11.446,1.054,1.351,7.583,2,0,0.430579,5.59281
11.725,1.139,1.329,7.741,2,0,0.545872,6.64226
5.451,1.053,1.337,1.494,2,0.316608,5.21113,4.85182
10.646,1.084,1.596,6.43,2,1.12311,1.91668,5.18892
11.638,0.936,1.354,7.895,2,0,0.467597,5.55166
11.409,0.859,1.387,7.72,2,0,0.478274,6.25082
11.618,0.893,1.669,7.558,2,1.69497,0.56125,6.50366
11.614,0.931,1.328,7.847,2,0,0.645305,7.58211
5.39,0.905,1.361,1.553,2,0.212055,9.27719,6.41466
11.303,0.791,1.374,7.639,2,0,0.678319,7.72515
9.707,0.831,1.421,5.87,2,0.253495,3.40637,10.9775
11.325,0.937,1.343,7.564,2,0,1.05249,11.2738
5.447,0.985,1.337,1.587,2,0.412573,14.947,6.72775
12.181,1.285,1.371,7.963,2,0,0.223649,6.71839
7.673,1.353,1.35,3.286,2,1.47331,1.95376,4.40451
11.786,0.939,1.326,7.9,2,0,0.393081,4.42794
12.181,1.33,1.574,7.565,2,0,40.9866,5.07763
6.037,1.244,1.35,1.712,2,0.147849,4.60301,6.24788
11.944,1.091,1.339,7.879,2,0,0.0611082,6.42868
11.772,0.947,1.349,7.821,2,0,0.28865,6.73803
12.142,0.948,1.354,8.197,2,0,0.159841,6.90403
5.572,0.843,1.392,1.633,2,0.0266134,3.43193,7.35067
5.48,0.869,1.327,1.63,2,0.156988,5.80244,7.43593
5.818,1.119,1.417,1.616,2,0.137586,4.61317,7.38967
12.124,1.182,1.31,7.998,2,0,0.482053,8.77109
5.865,1.141,1.335,1.638,2,0.099143,7.27031,8.63204
12.085,0.969,1.458,8.016,2,1.36722,0.583366,9.71116
10.779,1.162,1.38,6.539,2,0.74475,2.69532,8.78786
12.319,1.168,1.354,8.081,2,0,0.746303,8.63779
5.764,1.008,1.328,1.725,2,0.0628105,11.0836,10.1863
11.61,0.838,1.392,7.737,2,0,1.07638,12.0926
9.002,1.251,1.388,4.675,2,0.0758926,7.5506,14.1691
7.376,1.295,1.331,3.091,2,0.0338002,17.4694,17.1534
11.996,1.402,1.302,7.658,2,1.94857,3.00757,28.8855
11.982,1.259,1.356,7.805,2,0,2.01495,22.8566
5.642,1.088,1.385,1.608,2,0.114732,34.6792,22.3506
11.56,1.017,1.298,7.689,2,0,2.31615,25.1714
10.051,0.923,1.394,6.108,2,0.249469,7.45725,23.4743
11.801,1.089,1.454,7.646,2,0,2.43532,26.0671
7.067,1.015,1.389,3.007,2,0.146915,22.6059,20.6565
11.856,1.121,1.346,7.88,2,0,1.95018,22.0465
10.391,1.221,1.357,6.226,2,0.275972,6.93351,20.5265
11.996,1.276,1.337,7.858,2,0,2.17492,23.1475
11.603,0.921,1.332,7.765,2,0.677796,2.18538,22.3533
11.639,0.973,1.375,7.797,2,0,2.29259,24.6907
11.451,0.886,1.375,7.711,2,0,2.38064,25.4218
11.384,0.92,1.39,7.606,2,0,2.3728,26.7385
11.184,0.862,1.344,7.392,2,0.393096,2.81604,28.5466
11.115,0.726,1.356,7.571,2,0,2.91184,29.9352
11.009,0.782,1.368,7.404,2,0,3.03917,32.2914
6.642,0.8,1.404,2.906,2,0.00803048,28.1007,35.2383
11.069,0.856,1.354,7.415,2,0,3.62017,41.6254
6.647,0.818,1.363,2.957,2,0.199134,18.94,42.3
11.236,0.79,1.372,7.618,2,0,4.13536,47.1074
11.083,0.827,1.433,7.318,2,0.870343,2.15646,47.3105
11.195,0.862,1.363,7.529,2,0,4.51381,53.1983
5.445,0.986,1.358,1.55,2,0.161853,51.6393,51.7576
9.796,0.928,1.438,5.915,2,0.255766,9.65879,51.7307
11.529,1.146,1.353,7.545,2,0,2.28028,65.9362
11.487,0.978,1.359,7.602,2,1.29891,1.02989,68.7347
5.503,0.975,1.385,1.588,2,0.258983,77.0569,55.5435
8.712,1.1,1.353,4.631,2,0.755485,3.97907,54.1805
11.87,1.123,1.386,7.711,2,0.248939,1.75632,52.1094
12.021,1.142,1.37,7.957,2,0,4.75896,53.3602
11.515,1.078,1.362,7.545,2,0,5.07163,63.3164
11.577,1.058,1.362,7.646,2,0,4.96445,62.5282
11.347,0.957,1.355,7.448,2,3.15445,4.5384,52.9367
11.343,0.964,1.362,7.535,2,0,4.96497,54.1971
11.31,0.996,1.418,7.427,2,0,5.03212,75.091
11.468,1.156,1.394,7.448,2,0,0.702046,78.9912
11.195,0.983,1.357,7.335,2,15.1266,0.643737,56.4362
11.1,0.91,1.356,7.362,2,0,2.61164,84.7241
11.039,0.822,1.357,7.402,2,0,3.35194,74.6729
11.204,0.92,1.381,7.438,2,0,0.998886,62.5409
11.286,1.033,1.418,7.33,2,0.797738,0.321701,62.9798
11.042,0.893,1.351,7.265,2,1.06821,0.619183,55.1916
11.119,0.897,1.384,7.382,2,0,2.30156,55.9516
11.192,0.775,1.37,7.534,2,0.725477,0.943166,57.0984
11.266,0.803,1.385,7.652,2,0,1.80968,56.045
11.233,0.849,1.413,7.533,2,0,1.13077,56.3911
8.119,0.883,1.36,4.36,2,0.170347,3.49798,56.754
11.885,1.187,1.367,7.9,2,0,1.2105,57.644
6.932,0.957,1.367,3.107,2,2.03296,18.0924,62.602
5.437,0.989,1.425,1.464,2,0.0178805,15.4398,64.1934
11.397,0.953,1.399,7.625,2,0,2.31491,64.6054
5.352,0.987,1.354,1.508,2,0.269507,17.5306,60.0945
11.355,0.936,1.384,7.578,2,0,2.12795,61.2652
10.073,1.274,1.414,5.867,2,1.22664,1.39915,62.1256
11.581,1.111,1.35,7.647,2,0,2.50169,66.0252
8.427,0.925,1.356,4.635,2,0.227562,17.2894,73.1485
11.763,1.23,1.369,7.682,2,0,3.94131,77.2672
5.147,0.769,1.348,1.488,2,0.275974,25.4134,66.6254
11.461,0.911,1.356,7.662,2,1.32246,3.38257,64.3393
11.122,0.835,1.354,7.449,2,0,4.18661,64.1506
11.792,1.278,1.359,7.574,2,1.05498,3.88206,70.964
10.935,0.896,1.352,7.185,2,0,4.63224,68.2176
11.181,0.915,1.386,7.381,2,0,3.0228,65.9193
11.316,0.91,1.374,7.539,2,0,0.990103,64.5124
11.309,0.908,1.36,7.519,2,0,1.76602,65.0073
5.494,0.994,1.354,1.555,2,0.126133,34.0824,60.7356
11.811,1.067,1.417,7.741,2,0.468436,1.75721,61.4838
11.778,1.072,1.43,7.701,2,0,2.01381,60.5387
11.951,1.312,1.377,7.721,2,0,1.35165,59.9617
11.472,0.901,1.362,7.715,2,0,1.62916,58.8707
7.295,0.989,1.412,3.227,2,0.0107108,10.6351,60.8733
5.546,1.003,1.352,1.557,2,0.20181,17.3795,55.3093
10.276,1.221,1.412,6.064,2,0.0727202,5.23936,57.9039
11.551,0.968,1.346,7.633,2,1.67832,4.199,53.9823
