Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.78,1.414,1.298,8.326,2,0,1.35766,28.728
6.351,1.435,1.358,1.801,2,0.421966,52.1269,72.4477
6.105,1.249,1.314,1.76,2,6.52801,7.65182,30.9011
6.166,1.284,1.385,1.699,2,0.0644349,38.6502,32.5904
5.869,1.227,1.307,1.615,2,0.406941,52.4083,18.7704
11.843,1.124,1.421,7.698,2,0,1.4516,19.1192
5.621,1.046,1.313,1.578,2,0.0735528,12.0768,18.2991
11.5,1.264,1.327,7.271,2,2.51383,1.63408,14.3626
11.135,0.909,1.381,7.311,2,0,1.124,14.6232
7.089,1.04,1.463,2.981,2,0.156654,13.3414,13.5082
5.41,1.054,1.29,1.492,2,0.301445,17.1128,8.38591
11.383,0.942,1.416,7.604,2,0,0.724463,8.43045
11.342,0.967,1.329,7.505,2,0.912522,0.662579,8.60381
11.294,0.914,1.323,7.53,2,2.13101,0.730203,8.00027
11.279,0.903,1.332,7.571,2,0,0.761752,9.0592
11.299,1.105,1.321,7.332,2,1.30284,0.836482,8.78285
11.014,0.935,1.355,7.26,2,0,0.887018,9.90719
5.335,0.933,1.397,1.473,2,0.195412,11.7269,7.64681
10.825,0.847,1.338,7.191,2,0,0.711701,7.9953
5.432,1.023,1.412,1.475,2,0.230409,10.4863,6.84237
5.471,0.975,1.319,1.662,2,0.230394,8.41012,5.27344
11.849,0.989,1.311,7.888,2,0,0.412166,5.3689
12.143,0.948,1.324,8.173,2,0.19297,0.290451,5.05724
12.422,1.079,1.401,8.222,2,0.0431132,0.433606,5.08424
11.969,1.045,1.357,7.933,2,0,0.383745,4.89886
5.862,1.01,1.391,1.696,2,0.049827,4.17635,4.95003
5.749,1.189,1.344,1.502,2,0.0914881,5.49971,4.59913
11.621,0.851,1.35,7.952,2,0,0.386638,4.70239
8.312,0.887,1.319,4.534,2,0.355161,2.39679,4.61297
9.92,0.875,1.33,6.145,2,0.0486186,1.30969,4.72766
11.705,1.025,1.344,7.771,2,0.184484,0.342863,4.58387
11.636,0.969,1.37,7.784,2,0,0.328156,4.54629
8.57,0.895,1.37,4.723,2,0.322178,1.92037,4.22943
11.719,1.037,1.334,7.805,2,0,0.286217,4.50213
11.611,0.998,1.363,7.723,2,0,0.256284,4.47845
11.512,0.888,1.406,7.709,2,0,0.205123,4.76662
10.025,1.083,1.391,5.967,2,0.686594,0.184393,4.59452
10.133,0.926,1.327,6.3,2,0.421995,1.0319,4.73858
11.779,1.035,1.408,7.821,2,0,0.370613,4.97454
8.712,1.034,1.358,4.722,2,0.138182,1.51656,4.85086
7.071,1.021,1.36,3.047,2,0.186134,3.8826,4.17295
11.579,0.95,1.367,7.613,2,0.124726,0.577939,6.39706
11.703,0.982,1.344,7.846,2,0,0.467366,6.50828
11.65,0.958,1.328,7.772,2,2.12048,0.463548,5.26558
11.342,0.917,1.33,7.514,2,0,0.464427,5.50143
5.409,0.859,1.311,1.606,2,0.0720531,5.56438,5.05788
8.807,1.121,1.388,4.578,2,0.196143,2.42282,4.77171
11.466,0.997,1.399,7.539,2,0.0648472,0.424197,5.01758
5.288,0.891,1.359,1.429,2,0.109184,8.50309,6.26068
5.281,0.895,1.349,1.574,2,0.00803026,7.3557,6.10793
11.819,0.966,1.314,7.944,2,0,0.508846,6.75104
5.511,0.9,1.343,1.574,2,0.0479913,7.25088,5.70961
11.446,0.899,1.382,7.62,2,0,0.491149,5.73104
11.531,0.808,1.342,7.809,2,0,0.451871,5.60609
7.116,1.034,1.327,3.17,2,0.106827,2.79218,5.5237
8.611,0.892,1.357,4.762,2,0.505122,2.315,4.75337
8.922,1.19,1.334,4.715,2,0.26095,4.83769,8.27354
11.922,0.967,1.324,8.057,2,0,0.735072,8.82143
7.148,0.924,1.33,3.224,2,0.118089,6.82649,7.60964
10.528,1.013,1.358,6.464,2,0.706769,2.21691,6.44243
7.169,0.93,1.311,3.217,2,0.0768879,7.32018,7.72047
7.374,1.103,1.415,3.211,2,0.292256,6.44152,5.9374
6.988,1.035,1.323,3.093,2,0.0102224,16.1747,17.0688
5.536,0.98,1.341,1.641,2,0.436684,21.2816,7.82404
9.897,0.787,1.411,6.076,2,0.157204,2.17615,8.26133
11.392,0.798,1.33,7.706,2,0,0.677357,8.68281
5.579,1.067,1.331,1.579,2,0.0750249,8.49667,8.58465
6.837,0.905,1.327,2.993,2,0.243963,6.14903,6.88821
5.604,1.156,1.322,1.588,2,0.0979105,7.15716,5.78062
11.965,1.062,1.341,8.003,2,0,0.413668,5.2569
11.776,0.992,1.377,7.594,2,0,0.235911,5.2911
8.533,0.953,1.326,4.641,2,0.309249,1.6223,5.56153
11.746,0.892,1.402,7.855,2,1.65097,0.390331,5.51535
10.031,1.044,1.429,5.962,2,1.03715,1.062,3.75284
11.63,0.856,1.332,7.838,2,0,0.36585,4.50885
9.97,1.002,1.327,6.002,2,0.111028,0.845249,4.2763
9.748,0.948,1.316,5.895,2,0.25386,1.15094,4.06782
11.57,1.021,1.325,7.738,2,0,0.354934,4.2347
5.316,0.943,1.362,1.466,2,0.0231037,3.29859,3.83585
11.036,1.038,1.324,7.219,2,0,0.293559,3.79983
8.128,0.836,1.355,4.415,2,0.155834,1.2629,3.46874
11.151,1.204,1.334,7.13,2,0,0.252785,4.05223
11.019,0.838,1.413,7.202,2,0.0408638,0.174466,3.71644
11.338,0.965,1.341,7.53,2,0,0.223826,3.52551
11.343,0.979,1.32,7.444,2,1.65705,0.335867,4.30596
9.856,1.019,1.298,5.959,2,0.034412,0.819107,3.51114
11.133,0.892,1.396,7.39,2,0,0.28452,3.7749
10.983,0.875,1.326,7.318,2,0,0.250242,4.05398
5.262,0.849,1.339,1.551,2,0.227057,2.6067,3.35346
11.394,0.917,1.313,7.63,2,6.20887,0.630746,4.18044
11.143,0.969,1.315,7.344,2,0.352234,0.300774,4.02401
11.198,0.995,1.32,7.38,2,1.47398,0.474307,5.05035
7.169,1.173,1.341,3.119,2,0.359844,11.3193,8.00756
12.004,1.093,1.377,8.037,2,0,0.478813,6.29057
12.48,1.116,1.311,7.307,2,0,0.510603,6.238
11.225,0.994,1.334,7.402,2,0,0.468546,6.47874
5.33,0.927,1.35,1.508,2,0.210422,2.25049,6.11493
5.323,0.962,1.322,1.525,2,0.102708,6.6728,5.44112
5.41,0.965,1.322,1.57,2,0.171859,6.03952,4.21507
11.156,0.887,1.404,7.319,2,0.570575,0.322486,3.67727
11.355,0.972,1.318,7.567,2,0,0.320165,3.95158
10.947,0.77,1.338,7.294,2,0,0.282744,3.86674
11.536,1.079,1.327,7.622,2,0,0.141993,4.01847
6.626,0.769,1.313,2.993,2,0.153323,1.42054,4.3839
8.229,0.849,1.393,4.445,2,0.507154,0.779717,4.08576
11.161,0.954,1.422,7.303,2,0,0.256551,4.25043
11.119,0.872,1.327,7.394,2,0,0.195826,4.51064
9.835,0.955,1.33,5.976,2,0.22722,0.680601,5.02434
11.456,1.107,1.391,7.46,2,0,0.216629,5.38421
11.231,0.841,1.36,7.498,2,1.0697,0.204563,5.58302
11.375,1.007,1.323,7.552,2,0,0.367658,6.49169
11.315,0.993,1.338,7.505,2,0,0.350137,6.73826
5.428,1.065,1.322,1.489,2,0.131468,3.36665,7.4345
11.454,0.922,1.325,7.645,2,0.549527,0.439372,8.146
11.346,0.959,1.308,7.488,2,0.154604,0.645967,9.37099
11.213,0.884,1.317,7.5,2,0,0.85078,10.6417
5.471,1.055,1.32,1.524,2,0.0489446,13.0937,10.8338
11.242,0.972,1.321,7.43,2,0,1.03774,11.9019
5.518,1.057,1.337,1.548,2,0.146718,15.4593,11.0132
8.707,1.038,1.367,4.72,2,0.0883635,5.78694,11.2079
11.556,0.972,1.396,7.627,2,0,1.17815,13.6465
11.813,1.136,1.414,7.622,2,0.211182,0.973849,13.8667
5.523,1,1.372,1.542,2,0.327407,19.994,9.88376
6.794,0.872,1.314,3.048,2,0.145173,11.2211,11.1145
8.62,0.999,1.409,4.655,2,0.531323,4.01964,6.92918
11.686,0.941,1.363,7.874,2,0,0.340483,4.85425
5.441,0.976,1.374,1.494,2,0.273634,6.0031,4.71123
8.559,1.015,1.306,4.702,2,0.340848,1.69743,3.424
11.792,0.962,1.325,7.942,2,0,0.285717,3.76416
8.722,1.069,1.327,4.716,2,0.00172988,0.808536,3.45157
11.676,1.003,1.34,7.787,2,0,0.333983,4.26277
8.695,1.012,1.313,4.696,2,0.484402,4.913,7.60646
11.692,1.151,1.392,7.587,2,0,0.702623,8.84317
10.293,1.219,1.326,6.127,2,0.166501,2.07529,7.80182
11.582,1.12,1.326,7.636,2,0,0.6019,8.21808
11.451,1.135,1.327,7.471,2,0,0.640564,8.85031
7.217,1.254,1.364,3.026,2,0.148317,6.94555,8.35904
5.423,1.021,1.364,1.487,2,0.0280117,8.19106,7.73004
11.104,1.056,1.315,7.257,2,0,0.563907,7.70159
11.496,1.034,1.377,7.503,2,1.58345,0.653683,8.35138
8.328,0.963,1.396,4.422,2,0.703381,3.7687,4.705
11.441,1,1.432,7.466,2,1.5865,1.32341,12.7715
11.394,0.914,1.357,7.634,2,0,0.860994,9.84828
11.155,1.002,1.34,7.303,2,0,0.688932,9.97156
11.169,1.065,1.325,7.315,2,0,0.597009,10.2539
11.158,0.978,1.34,7.365,2,0,0.331377,9.85424
8.321,0.808,1.444,4.484,2,0.225243,3.22696,10.208
11.348,0.924,1.372,7.573,2,0,0.493302,11.6635
11.569,1.115,1.395,7.542,2,0,0.270483,10.4051
11.433,1.015,1.371,7.495,2,0.134581,0.468988,10.6108
