Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.973,1.112,1.321,7.96,2,0,0.254164,8.49393
6.023,1.298,1.309,1.694,2,1.03637,6.10941,28.3544
3.778,1.201,0.888,0,2,0,0,28.3544
12.892,1.26,1.359,8.51,2,0.754775,0.812563,29.7213
12.542,1.421,1.371,7.984,2,0.204795,1.92888,36.4659
6.009,1.358,1.339,1.562,2,0.612162,47.8034,8.46903
9.895,0.875,1.326,6.113,2,0.718366,2.17302,6.70965
11.486,0.864,1.401,7.772,2,0,0.624815,6.99026
12.289,1.316,1.405,7.985,2,0,0.65559,12.1716
6.998,1.102,1.372,2.92,2,0.318718,10.9567,10.7306
11.181,0.971,1.308,7.446,2,0,0.419651,6.52095
7.194,1.179,1.329,3.056,2,0.375794,8.26901,9.59621
5.316,0.987,1.314,1.51,2,0.245504,11.4623,7.02741
5.546,1.106,1.33,1.571,2,0.0649817,8.59958,6.59505
11.607,0.979,1.369,7.758,2,0,0.608104,7.4054
8.406,0.962,1.385,4.507,2,0.779756,3.14628,5.61967
11.401,1.067,1.368,7.417,2,0,0.456187,5.65277
5.835,1.341,1.364,1.54,2,0.264306,10.6914,6.42904
11.341,0.899,1.325,7.602,2,0,0.578568,6.64759
6.831,0.934,1.339,2.913,2,0.0395985,5.62009,6.24618
11.263,0.867,1.388,7.612,2,0,0.560157,7.01929
11.026,0.852,1.359,7.292,2,1.92942,0.570198,6.41
11.092,1.02,1.364,7.257,2,0,0.761323,8.52548
10.843,0.987,1.333,7.105,2,0,0.601561,8.32415
9.688,0.966,1.408,5.765,2,0.282102,2.18763,8.58869
7,1.062,1.354,3.136,2,0.284465,4.54963,5.65346
11.318,0.894,1.337,7.592,2,0,2.64466,28.6653
5.454,0.954,1.374,1.546,2,0.373893,37.6899,16.7076
5.26,0.882,1.327,1.482,2,0.210871,21.0036,12.5728
11.197,0.867,1.328,7.469,2,1.08185,1.06363,12.348
5.534,1.045,1.329,1.564,2,0.210747,14.9013,9.07034
9.84,0.864,1.385,6.047,2,0.201707,3.08282,10.217
5.235,0.798,1.329,1.551,2,0.621391,11.8225,3.49401
11.558,0.987,1.352,7.689,2,0,0.279184,3.71421
11.955,0.963,1.331,8.046,2,0.84534,0.195177,3.80497
8.69,1.058,1.332,4.65,2,0.0273826,1.94944,4.31843
11.709,1.008,1.34,7.824,2,0,0.346472,4.68177
11.969,0.903,1.333,8.025,2,0.418967,0.272286,4.09613
11.962,0.929,1.338,7.984,2,1.21543,0.269417,3.89726
11.687,0.948,1.326,7.826,2,0,0.231394,4.0978
5.591,0.91,1.337,1.639,2,0.296608,2.06815,3.54713
11.645,0.874,1.361,7.727,2,1.10543,0.193793,3.73203
11.968,1.228,1.39,7.716,2,0,0.277215,3.8286
8.726,0.997,1.387,4.719,2,0.159609,1.64498,4.53948
8.55,1.027,1.358,4.584,2,0.245665,1.76148,3.87765
12.179,1.048,1.34,8.2,2,0,0.231507,3.62732
5.487,0.889,1.365,1.592,2,0.0970749,2.29298,3.521
11.482,0.954,1.325,7.589,2,1.06705,0.256853,3.15878
11.366,0.893,1.359,7.52,2,0,0.226086,3.09752
11.863,1.06,1.33,7.823,2,0.642942,0.145457,3.10123
11.834,0.858,1.344,8.022,2,0,0.142769,2.86971
5.603,1.008,1.335,1.57,2,0.0515963,1.9447,2.72653
11.576,1.249,1.336,7.374,2,0.396619,0.186463,2.61928
11.483,0.817,1.35,7.804,2,0,0.205251,2.67937
11.437,1.035,1.361,7.531,2,0,0.174968,2.72142
8.477,1.048,1.332,4.527,2,0.00130666,0.778617,2.74347
11.534,1.193,1.348,7.501,2,0,0.127192,2.21576
11.424,1.147,1.349,7.457,2,0,0.0409452,2.19152
10.998,0.896,1.335,7.299,2,0,0.0717909,2.32569
5.367,0.95,1.357,1.491,2,0.373866,1.69126,2.39585
11.421,1.168,1.333,7.457,2,0,0.0630061,2.32592
5.17,0.824,1.351,1.461,2,0.28181,1.80832,2.65737
11.243,1.117,1.318,7.359,2,0,0.0740819,2.75948
5.551,1.213,1.314,1.48,2,0.585728,0.313828,3.13616
5.671,1.106,1.434,1.578,2,0.70034,0.434418,3.13079
5.368,1.023,1.36,1.467,2,0.152459,1.58943,2.57602
10.782,0.801,1.322,7.268,2,0,0.175038,2.62117
5.558,1.211,1.349,1.468,2,0.0916823,2.65547,2.53431
11.372,1.037,1.325,7.549,2,0,0.154815,2.28189
8.412,1.007,1.356,4.523,2,0.526333,0.589393,1.86005
8.604,1.138,1.366,4.572,2,0.147835,1.32821,2.57461
11.859,1.399,1.34,7.527,2,0.814971,0.180641,2.24041
10.094,1.078,1.332,6.099,2,0.380174,1.46456,4.90782
11.231,0.932,1.369,7.441,2,0,0.16668,2.124
11.317,0.925,1.425,7.43,2,1.09485,0.178289,2.21522
11.559,1.159,1.34,7.585,2,0,0.151284,2.05575
8.274,0.976,1.348,4.418,2,0.61051,1.0925,1.99839
11.618,1.305,1.343,7.44,2,0,0.15387,1.84226
10.088,1.038,1.349,6.11,2,1.36877,0.648249,1.70543
11.199,0.905,1.388,7.4,2,0.628993,1.08446,11.0025
