Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.989,1.01,1.298,5.057,2,1.12242,11.5075,7.35139
8.5,1.076,1.362,4.457,2,0.118758,12.5223,21.5984
5.356,0.987,1.387,1.454,2,0.0669033,26.7958,20.3071
5.177,0.826,1.361,1.457,2,0.628799,20.9766,3.14975
11.181,0.989,1.319,7.421,2,0,0.217823,2.99039
9.787,1.102,1.309,5.848,2,0.490584,0.875968,2.83644
11.158,0.965,1.367,7.387,2,0,0.243886,2.9755
11.042,0.936,1.327,7.307,2,0,0.167578,2.97206
5.217,0.959,1.309,1.472,2,0.169925,2.64566,3.06909
11.035,1.037,1.32,7.163,2,0.608694,0.190484,2.99196
11.145,0.984,1.323,7.394,2,0,0.246382,3.18669
5.335,1.071,1.347,1.431,2,0.361465,3.96421,2.95071
11.319,1.214,1.314,7.312,2,0.0549195,0.206536,2.92995
11.178,1.096,1.314,7.345,2,0,0.207861,2.76497
11.132,1.212,1.341,7.07,2,0.992807,0.211144,2.77202
11.039,1.018,1.345,7.248,2,0,0.238651,2.73304
10.822,0.88,1.324,7.155,2,0,0.206192,2.89073
5.197,0.971,1.315,1.417,2,0.132716,4.46773,3.80612
5.345,1.112,1.302,1.454,2,0.115291,4.01928,3.32323
8.636,1.219,1.378,4.576,2,0.188198,1.64595,2.94054
11.279,0.978,1.326,7.416,2,0.0316349,0.229041,2.9224
11.317,1.206,1.397,7.28,2,0,0.276521,3.44786
8.513,0.955,1.351,4.658,2,0.423473,1.49332,2.90236
11.61,0.914,1.526,7.685,2,0,0.237557,2.74105
11.568,1.177,1.446,7.409,2,0,0.15562,2.75782
11.897,1.188,1.362,7.813,2,0,0.116147,2.79659
5.538,1.002,1.367,1.631,2,0.0804512,0.706541,3.21156
11.92,1.206,1.363,7.773,2,0,0.120487,3.12139
5.617,1.063,1.35,1.562,2,0.0456536,1.58829,2.93226
12.313,1.119,1.344,8.214,2,0.279672,0.104954,2.74768
11.958,1.078,1.365,7.933,2,0,0.220715,2.91092
11.774,0.926,1.357,7.908,2,0,0.167616,2.79577
5.885,1.062,1.359,1.817,2,0.0315907,1.45717,2.97811
5.679,1.127,1.394,1.541,2,0.1942,2.78526,2.49379
10.108,0.863,1.356,6.252,2,0.869222,0.530604,2.09213
11.501,1.098,1.374,7.485,2,0,0.172228,2.37055
12.344,1.072,1.428,8.202,2,0,0.178105,2.4813
11.862,0.829,1.381,8.022,2,0,0.173603,2.81857
12.111,1.072,1.387,7.953,2,1.36638,0.132468,2.54184
9.213,1.175,1.387,4.952,2,0.394794,1.13138,2.35427
12.341,1.033,1.354,8.179,2,0.123547,0.164673,2.3503
