Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.047,0.874,1.382,7.303,2,0,1.09495,11.9331
11.399,0.933,1.388,7.56,2,0,1.17364,12.8939
8.272,0.917,1.331,4.436,2,0.0785322,8.5707,14.9523
11.353,1.124,1.393,7.326,2,0,1.79389,19.3942
11.462,0.976,1.336,7.648,2,0,1.66255,17.9716
9.938,1.001,1.335,6.01,2,0.125714,4.28292,20.0438
11.386,1.16,1.38,7.279,2,3.66198,2.29281,17.4303
11.229,0.975,1.35,7.428,2,0,2.71836,32.1257
5.427,1.005,1.329,1.512,2,0.241966,42.5503,20.5807
5.721,1.249,1.385,1.524,2,0.144011,30.671,20.1804
5.789,1.36,1.307,1.516,2,0.182792,29.033,17.511
11.341,0.959,1.362,7.569,2,0,1.72196,17.8012
11.26,0.899,1.32,7.547,2,0,1.75145,18.3022
8.288,0.941,1.337,4.444,2,0.105401,10.1129,18.1759
11.397,1.024,1.322,7.517,2,0.449101,1.91473,18.9348
9.745,0.882,1.311,6.015,2,0.0493556,6.77524,21.2948
11.454,1.055,1.376,7.545,2,0,1.9103,21.729
9.913,0.973,1.329,6.076,2,0.334669,7.9896,22.9107
11.618,0.972,1.314,7.765,2,1.5212,2.62506,23.2525
10.257,1.4,1.318,5.986,2,0.595351,10.1604,39.9538
6.949,1.036,1.339,2.932,2,0.0279426,40.2505,40.9409
9.674,1.047,1.31,5.815,2,1.07133,8.70044,19.4512
11.116,0.95,1.342,7.412,2,0,1.85367,21.8205
10.869,0.79,1.317,7.338,2,0,2.39466,25.8042
5.084,0.811,1.333,1.47,2,0.00484676,20.9135,16.9935
11.078,0.863,1.323,7.454,2,0,1.56633,16.5205
10.995,0.819,1.342,7.397,2,0,1.72113,19.9419
6.613,0.784,1.346,2.976,2,0.0478857,23.3357,23.8338
10.992,0.956,1.407,7.191,2,0,1.93863,25.1848
5.339,0.901,1.335,1.542,2,0.626031,26.0708,15.3274
11.634,1.011,1.419,7.712,2,0,1.33285,16.6046
11.019,0.714,1.317,7.442,2,0.91709,1.27749,17.0987
11.332,0.979,1.336,7.505,2,0,1.51294,19.4966
11.047,0.821,1.314,7.438,2,0,1.81305,21.3668
5.327,1.018,1.31,1.484,2,0.0237542,24.5064,21.9793
11.183,0.948,1.304,7.468,2,0,2.35942,26.7606
11.286,1.02,1.329,7.387,2,1.37857,2.21579,22.1369
7.219,1.329,1.3,3.022,2,0.101524,27.5695,27.5457
11.441,0.868,1.404,7.692,2,0,3.02109,32.9588
11.354,0.955,1.395,7.528,2,0,2.86192,35.4411
5.393,0.97,1.319,1.527,2,0.0133483,20.4586,38.1888
8.594,1.172,1.351,4.505,2,0.560675,16.7176,30.5258
10.945,0.789,1.34,7.324,2,0,3.46708,38.6401
11.126,0.836,1.427,7.379,2,0,3.36693,38.5373
11.332,1.156,1.321,7.348,2,0,1.88115,37.3578
5.392,1.031,1.331,1.461,2,0.776352,2.78589,44.4568
8.228,1.008,1.434,4.302,2,0.0314074,7.40396,46.0014
5.496,1.132,1.395,1.476,2,0.074049,56.0161,41.621
5.328,1.01,1.319,1.502,2,0.0854726,46.2962,37.526
5.713,1.372,1.33,1.465,2,0.00386403,53.0394,41.5092
8.252,0.898,1.374,4.476,2,0.0375832,24.5779,42.3363
10.927,1.093,1.304,7.095,2,0,2.26819,45.0759
11.198,1.028,1.361,7.339,2,0,1.69007,46.0824
11.246,1.04,1.302,7.414,2,0,1.79875,48.678
10.222,1.281,1.364,6.024,2,1.0947,3.20557,51.5429
11.233,0.913,1.355,7.43,2,0,1.0712,54.0575
11.701,1.284,1.37,7.499,2,0.517233,1.13261,55.5948
8.271,0.869,1.329,4.461,2,0.256862,8.91671,56.7446
11.437,0.981,1.421,7.48,2,0,2.64467,62.5889
11.453,1.165,1.418,7.326,2,0,2.75474,61.7754
5.361,0.874,1.331,1.541,2,0.245556,18.0263,64.8057
11.106,0.942,1.447,7.202,2,0,5.89973,66.6027
11.319,1.011,1.403,7.345,2,0.110091,5.5979,67.3682
11.372,0.946,1.408,7.526,2,0,6.57315,69.8951
11.24,0.893,1.338,7.41,2,0.250953,6.2941,71.2434
11.512,0.882,1.347,7.775,2,0,6.91718,73.8729
11.245,0.862,1.37,7.438,2,0.111512,5.31667,92.9887
11.431,0.941,1.416,7.654,2,0,9.20997,103.152
11.547,1.135,1.383,7.516,2,0,6.53202,99.9973
5.569,1.139,1.327,1.558,2,0.0492675,17.6593,112.252
5.369,1.005,1.346,1.494,2,0.0300953,110.824,112.195
11.402,1.02,1.313,7.529,2,0,6.36765,114.334
5.721,1.118,1.333,1.683,2,0.0457066,20.634,122.063
5.889,1.309,1.453,1.48,2,0.0556999,155.56,115.647
5.556,1.223,1.3,1.475,2,0.117577,93.4024,105.094
8.275,0.799,1.324,4.606,2,0.133004,56.9523,99.6076
11.611,0.853,1.406,7.836,2,0,10.0502,112.545
10.058,1.043,1.344,6.112,2,0.0990345,32.0001,108.06
11.24,0.92,1.386,7.515,2,0,10.9499,113.973
11.553,1.018,1.428,7.601,2,0,10.1291,113.96
11.279,0.92,1.351,7.578,2,0,9.04905,107.846
10.959,0.848,1.343,7.28,2,0.024268,7.54947,116.375
11.122,0.77,1.365,7.591,2,0,10.7211,119.252
11.237,0.772,1.435,7.536,2,0.00925518,8.3754,121.018
11.105,0.816,1.365,7.491,2,0,11.6092,124.181
11.345,1.132,1.344,7.43,2,0,6.98651,133.771
10.796,0.812,1.321,7.188,2,0,4.56284,124.989
10.861,0.779,1.369,7.271,2,0,0.829909,132.456
11.072,0.843,1.418,7.406,2,0,6.24928,133.035
10.94,0.842,1.323,7.267,2,0.114677,4.17519,134.751
10.887,0.768,1.433,7.238,2,0,3.05051,132.452
6.533,0.777,1.323,2.884,2,0.0203511,5.99925,131.24
5.622,1.232,1.411,1.41,2,0.119313,48.1094,132.96
11.482,1.173,1.383,7.506,2,0,7.03668,142.635
8.449,1.033,1.351,4.539,2,0.00140155,18.4307,145.428
11.512,0.99,1.335,7.636,2,1.03817,5.16781,161.379
11.871,0.982,1.387,8.047,2,0,4.72221,156.98
11.584,0.892,1.373,7.85,2,0,7.72178,166.902
11.599,0.969,1.439,7.712,2,0,5.6816,166.101
5.506,1.025,1.362,1.543,2,0.0263969,63.5088,175.209
5.487,1.04,1.33,1.491,2,0.185378,101.451,158.771
9.863,0.97,1.391,5.948,2,0.0366562,22.682,161.723
10.033,0.888,1.338,6.204,2,0.186877,33.44,161.097
11.842,0.907,1.347,8.015,2,0,12.1482,184.488
11.959,0.822,1.365,8.243,2,0,13.3504,185.637
5.335,0.774,1.323,1.628,2,0.0372115,147.285,181.452
12.188,1.321,1.362,7.915,2,0,5.28399,184.143
12.367,1.163,1.389,8.156,2,0,5.88744,191.424
12.262,1.185,1.333,8.168,2,0,2.82302,186.194
12.477,1.26,1.35,8.267,2,0,3.04318,188.291
6.172,1.44,1.354,1.684,2,0.227857,62.1069,181.862
12.469,1.341,1.39,8.183,2,0,4.77498,181.292
12.411,1.326,1.383,8.124,2,0,2.43658,182.262
5.766,1.187,1.319,1.588,2,0.274159,1.28246,182.789
5.801,1.196,1.344,1.618,2,0.116852,18.0816,184.211
6.162,1.558,1.332,1.625,2,1.39873,4.71294,183.744
5.625,1.11,1.33,1.532,2,0.423983,36.6417,168.767
11.578,1.28,1.384,7.399,2,0.635122,9.60139,162.036
11.369,0.982,1.36,7.562,2,0,12.0785,167.057
5.616,1.175,1.322,1.58,2,0.0504457,169.637,161.333
9.755,0.886,1.362,5.89,2,0.431277,47.4021,140.595
10.864,0.814,1.343,7.247,2,0,8.01996,128.605
11.147,0.833,1.311,7.541,2,0,8.74681,127.248
11.04,0.721,1.377,7.5,2,0,6.42979,126.353
10.961,0.83,1.36,7.314,2,0,3.92393,124.546
11.224,1.078,1.341,7.354,2,0,1.99295,120.429
10.939,0.898,1.369,7.245,2,0,0.236482,118.643
10.782,0.803,1.37,7.165,2,0,0.645663,116.793
10.993,0.938,1.363,7.241,2,0,0.815304,113.644
5.134,0.778,1.332,1.464,2,0.334742,10.4876,114.585
11.108,0.948,1.363,7.409,2,0,2.74196,113.267
11.146,0.975,1.357,7.329,2,0.124842,1.80444,111.802
10.796,0.848,1.346,7.202,2,0,2.06519,108.745
9.217,0.847,1.381,5.544,2,0.0179704,4.35138,111.303
10.728,0.828,1.335,7.196,2,0,1.8911,105.972
10.837,0.96,1.372,7.086,2,0,1.30634,105.096
10.773,1.045,1.358,6.974,2,0,0.534296,105.843
5.313,0.902,1.336,1.541,2,0.0513033,29.5564,110.087
5.237,0.884,1.393,1.475,2,0.0140381,34.4297,107.768
11.242,0.775,1.359,7.7,2,0,4.92211,105.813
11.161,0.85,1.375,7.378,2,1.06505,4.31174,107.339
10.897,0.894,1.363,7.175,2,0,2.21604,99.1164
5.58,1.231,1.331,1.491,2,0.304734,12.7129,94.2144
9.81,0.898,1.402,6.031,2,0.275166,21.2953,94.0843
11.799,1.171,1.317,7.786,2,0,4.23832,93.1095
10.965,0.897,1.345,7.204,2,0,2.94219,90.3295
4.342,0.999,1.823,0,2,0,0,90.3295
11.515,1.082,1.317,7.601,2,0,0.20976,87.7469
11.396,0.969,1.392,7.517,2,0,0.0273232,85.8341
5.631,1.099,1.393,1.539,2,0.0601443,14.7258,84.386
11.453,1.026,1.351,7.603,2,0,0.512595,82.5931
11.426,0.985,1.331,7.615,2,0,0.430724,80.8397
11.5,1.049,1.353,7.581,2,0,0.950716,78.5325
11.857,1.268,1.4,7.686,2,0,1.22915,76.9275
12.038,1.431,1.402,7.708,2,0,0.752694,75.4936
12.111,1.513,1.363,7.702,2,0,0.495828,73.8535
11.807,1.115,1.38,7.76,2,0,0.630127,71.1958
11.974,1.245,1.391,7.771,2,0,0.941198,69.6223
11.987,1.307,1.415,7.729,2,0,0.106856,68.4391
12.134,1.378,1.412,7.77,2,0,0.689663,66.267
11.92,1.081,1.4,7.878,2,0,0.11055,64.8976
11.894,1.077,1.372,7.873,2,0,0.0511709,63.4672
12.025,1.206,1.363,7.883,2,0,0.0219161,61.6651
12.303,1.332,1.382,7.999,2,0,0.20182,59.9045
12.117,1.134,1.385,8.002,2,0,0.19265,58.7592
12.358,1.049,1.38,8.235,2,0,0.0251103,56.9419
12.364,1.216,1.336,8.192,2,0,0.0456182,59.8148
12.186,1.173,1.337,8.04,2,0,0.100568,54.6839
5.938,1.111,1.417,1.685,2,4.78111,0.506681,55.9393
6.243,1.405,1.426,1.68,2,0.0666333,7.01197,54.2923
5.671,1.024,1.31,1.68,2,0.23762,5.9057,55.6243
12.197,1.121,1.358,7.998,2,0,1.75492,54.5166
12.764,1.203,1.392,8.498,2,0,0.110625,49.851
6.134,1.264,1.383,1.736,2,0.205993,11.2395,51.3328
12.828,1.762,1.308,7.936,2,0.67765,1.29963,50.0882
9.005,1.249,1.356,4.652,2,0.0766963,13.3879,48.6091
12.246,1.459,1.429,7.705,2,1.76429,3.71097,41.8092
10.174,0.929,1.391,6.22,2,0.14801,13.1416,49.6752
11.418,1.044,1.334,7.529,2,0,3.2429,42.7801
5.335,0.839,1.355,1.54,2,0.043251,80.1999,68.0417
5.402,0.856,1.352,1.624,2,0.0476933,87.4539,64.4383
5.283,0.795,1.367,1.559,2,0.152656,81.2037,51.6269
11.75,1.036,1.351,7.815,2,0,4.19927,50.9316
11.599,0.941,1.339,7.725,2,0,1.75908,50.0812
11.656,1.027,1.337,7.742,2,0,1.67757,49.184
5.439,0.966,1.339,1.54,2,0.280999,23.6176,42.3463
11.516,0.903,1.325,7.627,2,0.608936,1.77155,40.6958
11.624,1.013,1.328,7.77,2,0,2.67745,40.7302
11.575,1.006,1.345,7.675,2,0,2.26435,41.0205
10.068,0.862,1.343,6.293,2,0.30753,4.3383,39.5896
11.93,1.335,1.5,7.609,2,0,1.95759,40.4767
11.292,0.848,1.349,7.583,2,0,1.33738,40.4362
11.618,0.903,1.406,7.773,2,0,1.24818,40.5762
11.339,0.899,1.328,7.537,2,0.750014,0.702946,39.348
11.143,0.761,1.411,7.463,2,0,0.835561,39.0241
8.214,0.757,1.363,4.514,2,0.322377,3.12375,39.0338
11.24,0.78,1.343,7.611,2,0,0.71913,38.487
11.188,0.817,1.386,7.497,2,0,0.586279,38.8761
11.376,0.938,1.36,7.53,2,0,1.01035,38.5574
5.356,0.88,1.355,1.586,2,0.0907676,15.1356,38.5541
5.353,0.891,1.402,1.515,2,0.496383,10.3493,37.4478
11.264,0.906,1.334,7.535,2,0,1.16232,37.5675
8.368,0.97,1.346,4.487,2,0.340434,6.96929,38.4288
8.397,0.953,1.358,4.536,2,0.273517,9.3917,37.3538
11.502,0.968,1.335,7.711,2,0,2.27499,42.2795
8.301,0.972,1.352,4.425,2,0.141244,11.4584,42.178
11.617,0.972,1.346,7.808,2,0,2.88351,41.0134
11.323,0.939,1.348,7.536,2,0,2.14588,44.0067
11.345,0.936,1.396,7.462,2,0.107697,2.36313,44.0896
11.624,1.088,1.399,7.571,2,0.926946,2.35453,44.6131
11.535,1.137,1.402,7.472,2,0,2.95673,45.0435
7.313,1.048,1.359,3.272,2,0.253787,17.0021,42.015
11.883,1.083,1.345,7.775,2,0.240201,3.28365,45.206
11.81,1.029,1.347,7.871,2,0,4.13678,49.698
5.661,0.999,1.367,1.609,2,0.224296,53.637,41.6665
11.825,1.01,1.379,7.876,2,0,2.07329,41.8652
12.159,1.295,1.398,7.802,2,0.283701,2.02959,41.5133
12.25,1.418,1.355,7.87,2,0,3.30973,41.6597
12.184,1.326,1.359,7.906,2,0,0.62358,40.8392
5.81,1.254,1.335,1.58,2,0.0938329,2.05845,40.5333
11.607,1.224,1.34,7.488,2,0,0.401221,40.1615
5.956,1.319,1.352,1.611,2,0.587084,0.648032,39.5018
12.167,1.478,1.365,7.77,2,0,1.27174,39.2804
12.243,1.438,1.371,7.781,2,0.181478,0.202589,39.072
12.368,1.404,1.343,8.051,2,0,2.18995,38.6814
12.028,1.218,1.329,7.86,2,0,0.0341658,38.5696
6.103,1.441,1.335,1.63,2,0.0254678,0.0960922,38.3881
12.314,1.506,1.321,7.873,2,0,0.0267416,38.3306
10.864,1.375,1.376,6.37,2,0.0931734,0.111087,38.3552
12.477,1.144,1.342,8.366,2,0,1.19346,38.4945
10.588,1.236,1.308,6.345,2,0.644303,0.724365,38.5928
12.759,1.26,1.329,8.481,2,0.394538,1.15872,39.8196
5.736,1.081,1.338,1.625,2,0.22816,6.27067,38.3832
11.602,1.138,1.423,7.486,2,0,2.15698,38.6819
11.904,1.015,1.343,7.978,2,0,3.11933,38.5434
12.221,1.205,1.388,8,2,0,1.94624,38.6397
12.186,1.171,1.372,7.962,2,0.29124,0.149975,38.6838
12.565,1.279,1.392,8.291,2,0,1.95548,38.8866
11.061,1.603,1.334,6.483,2,0.380728,1.23769,38.6996
12.316,1.308,1.392,7.968,2,0.130101,0.707575,39.0589
12.144,1.09,1.386,8.104,2,0,0.229866,39.2631
12.451,1.39,1.372,8.116,2,0,0.109184,39.4125
12.043,1.024,1.388,8.032,2,0.748503,0.114184,39.6345
12.196,1.08,1.394,8.189,2,0,0.204316,40.2875
5.8,1.119,1.36,1.626,2,9.2109,0.171634,40.6198
5.737,1.049,1.346,1.665,2,0.838673,0.748952,40.3775
12.783,1.544,1.356,8.25,2,0,0.151423,40.599
9.377,1.379,1.359,4.945,2,0.728641,0.336577,40.7349
12.073,1.092,1.328,8.002,2,0,0.381889,41.5821
9.523,1.379,1.358,5.032,2,3.31682,0.245965,41.4549
12.458,1.313,1.36,8.149,2,0,0.236547,41.8383
12.714,1.219,1.359,8.452,2,0,0.256895,42.2243
12.858,1.265,1.395,8.44,2,42.4498,0.00691303,42.7984
6.31,1.43,1.345,1.759,2,3.52695,1.07693,41.3929
12.747,1.281,1.359,8.417,2,0,0.233492,41.5412
11.458,1.219,1.332,7.072,2,0.662193,1.00156,42.161
10.906,1.246,1.332,6.505,2,0.42672,3.63753,42.5284
10.831,1.314,1.398,6.452,2,0.488119,1.75266,41.383
12.067,1.394,1.324,7.616,2,0,2.41581,41.7597
12.728,1.39,1.323,8.191,2,0.0027696,1.21622,41.6159
8.814,1.217,1.429,4.319,2,0.0637109,16.7101,42.584
9.955,0.988,1.438,5.984,2,0.246285,10.9662,41.668
5.296,0.921,1.345,1.498,2,0.246433,106.437,60.3885
11.319,0.957,1.345,7.55,2,0,4.92421,61.6223
11.116,0.858,1.328,7.447,2,0,5.36449,61.0411
11.073,0.86,1.345,7.407,2,0,4.76566,61.8565
8.249,1.008,1.385,4.382,2,0.251004,27.3116,57.5467
10.968,0.914,1.373,7.204,2,0.882861,4.59203,63.7782
10.992,0.819,1.382,7.375,2,0,6.52762,74.8084
11.953,1.269,1.605,7.618,2,0,1.93965,77.0262
5.509,1.177,1.358,1.47,2,0.104945,31.7652,78.7136
11.184,0.989,1.365,7.397,2,0,6.42476,82.5254
11.401,0.946,1.431,7.563,2,0,6.293,85.522
11.163,0.823,1.331,7.551,2,0,4.90238,89.3207
5.176,0.804,1.336,1.484,2,0.00589416,30.4527,89.5469
5.416,0.961,1.352,1.574,2,0.0475221,84.8635,88.9938
11.435,0.892,1.337,7.631,2,1.2773,3.10024,97.7836
11.733,1.173,1.374,7.683,2,0,6.65812,96.2571
6.064,1.487,1.334,1.567,2,0.0761723,53.6735,116.81
6.118,1.591,1.335,1.519,2,1.33181,41.1028,66.1067
11.52,1.253,1.354,7.373,2,1.05887,5.48242,64.5908
11.608,1.13,1.374,7.653,2,0,5.87381,65.8227
11.208,0.785,1.341,7.52,2,2.68773,5.12903,56.9279
11.423,1.021,1.369,7.51,2,0,5.26826,57.7723
11.372,0.834,1.348,7.657,2,0,4.67548,56.5552
11.366,0.886,1.357,7.54,2,0.288694,3.86709,57.6185
11.445,1.237,1.343,7.372,2,0,4.8205,56.6735
11.413,0.935,1.413,7.619,2,0,3.74701,59.5894
11.235,0.83,1.449,7.414,2,0.498492,2.65954,58.7479
11.305,0.884,1.347,7.598,2,0,3.38237,58.5193
11.271,0.97,1.382,7.384,2,0.483232,2.26826,60.7357
11.286,1,1.355,7.477,2,0,3.65971,59.3829
11.161,0.814,1.352,7.522,2,0,2.73584,58.0719
5.372,0.933,1.388,1.507,2,0.00093507,25.3792,59.9703
5.333,0.965,1.332,1.477,2,0.0624606,28.352,59.7827
8.218,0.97,1.297,4.447,2,0.0120173,19.4505,57.9131
11.151,0.968,1.349,7.325,2,0,3.7066,55.4119
11.224,0.945,1.327,7.416,2,0,3.20983,54.2563
9.785,0.846,1.346,6.011,2,0.069183,7.25809,53.0421
11.207,0.844,1.349,7.49,2,0,2.82489,52.6702
11.295,0.955,1.325,7.484,2,0,2.09857,51.9227
5.556,1.08,1.327,1.537,2,0.0695903,7.72178,49.3572
8.491,1.064,1.338,4.539,2,0.101157,4.99657,48.6484
11.313,1.069,1.409,7.358,2,0,1.21896,47.7574
11.378,1.048,1.367,7.467,2,0,0.438313,46.0641
11.12,0.862,1.322,7.454,2,0,0.696765,43.9181
11.036,0.884,1.326,7.341,2,0,0.383761,41.8877
9.672,0.841,1.346,5.947,2,0.259007,2.64551,41.9411
11.499,0.943,1.328,7.721,2,0,0.78048,40.8484
9.945,0.938,1.328,6.087,2,0.101506,3.88543,39.823
8.606,1.174,1.4,4.458,2,0.262827,7.46298,37.28
11.2,0.952,1.354,7.411,2,0,1.92175,36.2627
11.309,0.88,1.379,7.549,2,0,1.36795,35.4181
10.075,1.157,1.357,5.962,2,0.157611,2.07968,35.3921
11.54,0.974,1.34,7.655,2,0.680267,1.4901,34.8369
11.338,1.099,1.338,7.363,2,0,1.56019,34.9415
11.497,1.168,1.378,7.428,2,0,0.369176,34.3092
11.368,0.946,1.394,7.5,2,0,0.694873,34.3651
11.943,1.331,1.362,7.653,2,0.502495,0.180209,33.6227
11.428,0.869,1.324,7.677,2,0,1.2774,38.0704
5.474,0.962,1.349,1.578,2,0.0156865,18.5523,40.1824
11.949,1.356,1.356,7.601,2,0.456184,1.69143,39.5361
11.542,0.964,1.378,7.682,2,0,1.56527,40.6315
11.549,0.847,1.361,7.72,2,0.530655,2.21836,40.8049
11.778,0.897,1.337,8.005,2,0,2.70033,45.0192
11.641,1.081,1.326,7.693,2,0,1.57024,45.2636
11.447,0.737,1.333,7.756,2,0.00420415,2.8384,53.2655
5.464,0.908,1.327,1.59,2,0.0472698,34.6676,54.4263
11.917,0.864,1.328,8.181,2,0,3.97777,55.3182
5.562,1.005,1.332,1.625,2,0.0191483,28.2458,60.116
7.52,1.128,1.362,3.312,2,0.192712,4.32385,64.294
6.235,1.694,1.32,1.497,2,0.0400067,92.0076,71.3866
8.656,1.309,1.333,4.474,2,0.0915695,32.7039,70.0922
11.462,0.814,1.385,7.785,2,0,6.43868,71.2414
9.753,0.815,1.33,6.075,2,0.225576,21.1322,68.8506
11.087,0.78,1.37,7.484,2,0,6.35233,70.4767
11.232,0.789,1.381,7.594,2,0,6.22278,72.1143
11.102,0.745,1.333,7.552,2,0,6.10184,73.3732
11.192,0.912,1.329,7.481,2,0,5.63846,75.0497
6.86,1.078,1.35,2.955,2,0.0137011,52.0632,76.5043
9.601,1.015,1.386,5.715,2,0.207318,11.8589,75.5041
8.273,1.009,1.341,4.434,2,0.00829378,35.4619,79.8297
5.479,1.088,1.354,1.49,2,0.38447,96.8222,39.8165
10.997,0.835,1.357,7.354,2,0,3.37292,38.0734
5.135,0.81,1.329,1.457,2,0.0778363,42.3249,36.5479
11.367,0.877,1.407,7.631,2,0,3.16885,37.0747
11.502,0.898,1.332,7.832,2,0,2.97618,36.5909
11.098,0.984,1.347,7.271,2,0.312753,3.01168,37.8109
11.162,0.722,1.349,7.633,2,0,3.29493,38.0179
10.994,0.8,1.351,7.348,2,0.503122,2.84239,37.7378
11.875,1.343,1.367,7.655,2,0,3.16772,38.3814
11.174,0.829,1.362,7.483,2,0,3.308,42.4246
11.714,1.513,1.398,7.242,2,0,1.50231,39.4935
5.507,1.109,1.368,1.516,2,0.0312542,21.6383,43.1825
11.439,1.236,1.389,7.324,2,0,2.11189,40.7033
11.056,0.99,1.439,7.176,2,0,0.753375,40.8611
8.232,0.956,1.357,4.394,2,0.0934663,9.14154,43.5744
5.314,0.951,1.343,1.517,2,0.120186,31.5542,43.7088
5.273,0.824,1.398,1.524,2,0.101705,26.4765,42.2133
6.966,0.976,1.322,3.075,2,0.106234,8.45294,41.3667
11.376,0.872,1.353,7.637,2,0,3.38367,41.0745
9.832,0.852,1.422,5.984,2,0.617314,6.49219,38.3037
11.657,1.225,1.329,7.557,2,0,3.17727,41.0564
11.596,1.224,1.335,7.534,2,0,1.74829,39.7891
11.528,1.047,1.372,7.571,2,0,1.12029,39.9277
5.424,0.86,1.365,1.558,2,0.454003,20.5461,41.2946
12.099,1.195,1.33,8.029,2,0,1.58235,42.7538
11.915,1.16,1.335,7.831,2,0,0.845986,41.2701
5.618,1.016,1.351,1.651,2,1.27885,0.707883,43.4696
12.049,1.034,1.399,8.006,2,0,0.655763,43.2973
5.764,1.136,1.385,1.598,2,30.1291,0.0206692,43.3805
5.406,0.883,1.325,1.561,2,0.176733,3.38529,43.0293
12.369,1.161,1.366,8.247,2,0,0.284745,43.0276
12.406,1.457,1.382,7.899,2,3.12924,0.0286282,43.0107
12.661,1.297,1.345,8.33,2,0.525743,1.45907,43.011
12.191,1.088,1.31,8.084,2,0.0483972,2.57942,42.9342
5.944,1.376,1.35,1.535,2,0.0715583,50.5695,47.3847
8.659,1.073,1.325,4.715,2,0.0242046,23.6475,45.0628
11.865,1.294,1.393,7.588,2,0,2.10114,45.3763
12.221,1.462,1.418,7.697,2,1.59044,1.35857,46.5192
11.614,0.984,1.43,7.634,2,0,4.00209,46.1798
11.382,0.937,1.354,7.558,2,0,4.21045,51.8479
11.56,0.957,1.332,7.654,2,0.200243,3.6552,47.8493
11.487,0.84,1.332,7.787,2,0,4.79165,54.3029
11.635,0.979,1.336,7.782,2,0,4.06877,51.4989
11.555,0.957,1.331,7.735,2,0,3.98579,56.3369
9.887,0.882,1.332,6.076,2,1.50376,1.63144,57.29
11.319,0.851,1.326,7.596,2,0,4.30154,62.0799
5.395,0.895,1.329,1.552,2,0.185468,26.8955,63.9191
5.262,0.767,1.39,1.527,2,0.0142272,71.0966,64.9108
8.37,0.856,1.342,4.587,2,0.104667,36.0449,75.9578
11.925,1.425,1.326,7.674,2,0,3.77031,83.065
5.583,1.16,1.342,1.527,2,0.12749,87.3218,67.5686
5.597,1.178,1.316,1.541,2,0.276456,67.1347,49.1657
11.351,0.909,1.382,7.556,2,0,4.18471,48.1896
