Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.608,1.192,1.382,3.251,2,0.226557,25.2717,62.0745
12.68,1.181,1.376,8.452,2,0,1.43211,52.9046
13.115,1.246,1.37,8.743,2,0.753956,4.2341,67.5954
5.865,1.236,1.309,1.56,2,1.51174,39.4306,3.38531
11.534,1.181,1.369,7.445,2,0,0.1254,3.24108
11.522,0.992,1.32,7.654,2,0,0.0751949,3.52991
7.128,1.151,1.316,3.062,2,0.222621,1.34968,5.36584
5.786,1.168,1.309,1.68,2,0.61562,16.0086,3.50329
5.835,1.051,1.418,1.629,2,0.980906,1.25285,1.9071
8.727,1.088,1.334,4.682,2,0.083296,0.831245,2.03046
8.621,1.213,1.303,4.508,2,0.49317,1.002,1.7346
11.43,1.243,1.337,7.346,2,0,0.124563,1.64778
11.431,1.084,1.323,7.46,2,0,0.112424,1.64054
5.525,1.166,1.309,1.531,2,0.390644,3.8948,2.58487
6.783,0.93,1.298,2.98,2,0.349768,2.2791,1.83939
11.359,1.063,1.309,7.432,2,1.23849,0.342596,3.273
11.08,1.021,1.314,7.256,2,0,0.245176,2.93005
10.143,0.722,1.385,6.517,2,0.628713,0.787977,2.23219
11.61,0.965,1.513,7.623,2,0,0.233385,2.5073
11.883,1.115,1.511,7.681,2,0,0.224602,2.56284
5.735,1.068,1.504,1.542,2,0.40592,2.87717,1.60785
11.381,0.875,1.391,7.639,2,0,0.10433,1.53853
11.529,1.104,1.328,7.524,2,0,0.130561,2.07075
5.716,1.026,1.52,1.574,2,0.0166681,0.860898,1.89024
11.581,1.016,1.344,7.558,2,0,0.0711445,1.87044
8.529,0.983,1.414,4.512,2,0.202059,0.432286,1.90228
11.667,0.958,1.372,7.829,2,0,0.0957129,2.21716
8.518,0.939,1.383,4.608,2,0.412072,0.746373,2.27082
11.534,1.028,1.372,7.639,2,0,0.167149,2.3952
8.44,1.044,1.365,4.46,2,0.0572794,0.613289,2.23602
5.799,1.434,1.3,1.484,2,0.604478,2.79843,1.47605
11.496,1.125,1.299,7.536,2,0.964047,0.0797702,1.40111
11.328,1.202,1.331,7.291,2,0,0.160632,2.10921
11.399,1.17,1.335,7.419,2,0,0.166361,2.08395
11.735,1.201,1.328,7.688,2,1.02425,0.0870752,1.7583
7.147,1.116,1.338,3.117,2,0.536792,2.15615,1.42278
8.596,1.208,1.386,4.382,2,0.367431,0.6843,1.27121
11.357,1.247,1.338,7.21,2,1.91496,0.12542,1.29518
11.159,0.884,1.419,7.402,2,0,0.141189,1.95464
5.264,0.922,1.314,1.501,2,0.557419,11.1192,2.381
9.755,0.83,1.383,6.022,2,0.857321,0.678075,2.08729
11.055,0.919,1.317,7.358,2,0,0.159723,2.05826
11.236,0.874,1.321,7.493,2,0.501854,0.10426,1.91828
11.335,1.126,1.352,7.333,2,2.36465,0.148686,1.70715
11.961,1.381,1.364,7.739,2,0,0.163143,2.10377
11.57,0.973,1.392,7.668,2,0.38353,0.115584,2.01976
11.331,0.822,1.317,7.705,2,0,0.153852,2.16311
11.521,1.062,1.329,7.555,2,1.54135,0.164935,2.10055
