Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.704,1.412,1.327,5.182,2,0.236411,12.2446,23.5473
5.69,1.206,1.298,1.501,2,0.691667,76.7774,3.89224
11.782,1.155,1.341,7.752,2,0.0562662,0.29147,4.05809
10.915,0.817,1.321,7.316,2,0,0.347193,4.10365
11.67,1.16,1.311,7.734,2,0,0.332837,4.17187
11.578,1.03,1.338,7.738,2,0,0.281084,4.2859
11.208,0.974,1.363,7.356,2,0.359805,0.217306,4.42254
11.252,1.001,1.343,7.451,2,0,0.299328,4.51045
11.246,0.967,1.329,7.464,2,0,0.212015,4.47789
9.634,0.986,1.323,5.793,2,0.191464,0.673257,5.25425
11.115,1.108,1.391,7.156,2,0,0.239002,6.26687
8.371,1.07,1.336,4.422,2,0.64609,0.414016,6.26895
11.162,1.068,1.328,7.339,2,0,0.352139,5.9998
11.105,1.142,1.311,7.155,2,0.690117,0.441172,6.27384
11.175,0.899,1.325,7.486,2,0.29428,0.559217,7.91146
5.407,1.131,1.318,1.52,2,0.136079,11.5297,8.09099
11.41,1.02,1.354,7.523,2,0,0.573195,7.06666
8.708,1.035,1.348,4.646,2,0.462434,3.21449,7.11274
5.659,1.205,1.323,1.554,2,0.0124482,7.94657,6.86289
11.282,0.914,1.426,7.408,2,0.00139172,0.646701,7.27374
6.929,1.01,1.321,3.034,2,0.327063,6.05002,4.46347
6.981,1.053,1.349,3.045,2,0.307302,5.5936,4.33247
6.981,1.018,1.307,3.146,2,0.683113,2.80392,1.3325
11.776,1.289,1.357,7.576,2,0,0.105278,1.35182
7.199,1.104,1.416,3.061,2,0.189268,1.05242,1.35542
11.571,1.114,1.32,7.628,2,0,0.124809,1.4586
8.541,0.943,1.322,4.631,2,0.0331872,0.64267,1.49505
11.466,0.97,1.381,7.535,2,0,0.121556,1.5996
7.035,0.929,1.323,3.162,2,0.0654241,0.989691,1.52762
11.842,1.089,1.318,7.883,2,0,0.101353,1.39791
11.418,1.172,1.312,7.388,2,0,0.0634849,1.37226
11.491,0.883,1.309,7.762,2,0,0.0461457,1.41282
11.568,1.19,1.312,7.534,2,0,0.0546282,1.40647
5.417,0.966,1.379,1.518,2,0.0589747,0.136853,1.33668
11.49,1.099,1.297,7.598,2,0,0.0395245,1.37278
11.238,0.982,1.301,7.45,2,0,0.00960096,1.29716
5.406,0.954,1.352,1.537,2,13.495,0.00144464,1.41538
9.741,0.905,1.294,5.992,2,0.812547,0.0744872,1.394
6.886,0.944,1.373,2.994,2,0.281977,0.668802,1.50361
5.246,0.857,1.301,1.527,2,0.0480438,1.12334,1.9511
10.189,0.871,1.434,6.329,2,0.382203,0.373583,1.82284
11.495,0.906,1.307,7.766,2,0,0.152978,2.01242
11.461,0.897,1.31,7.688,2,2.43447,0.196504,1.94307
8.73,1.232,1.303,4.631,2,0.389532,1.71028,2.7823
11.464,0.983,1.325,7.642,2,0,0.18316,2.11306
11.659,0.925,1.322,7.819,2,2.35592,0.222307,2.25385
11.412,0.949,1.327,7.665,2,0,0.30065,3.45148
6.902,0.977,1.375,2.998,2,0.447533,2.39969,2.25416
8.835,1.18,1.348,4.723,2,0.0732712,1.69561,3.42372
11.961,1.15,1.384,7.791,2,5.00612,0.478214,2.86483
11.739,0.981,1.394,7.736,2,0,0.171818,2.14432
11.764,0.987,1.422,7.781,2,0,0.152105,1.9833
5.705,1.184,1.383,1.51,2,0.626206,4.56583,2.11986
11.807,1.14,1.325,7.843,2,0,0.144859,2.08791
7.076,1.054,1.31,3.114,2,0.138962,2.0841,2.39072
7.052,0.976,1.372,3.085,2,0.320477,2.61948,2.12065
11.679,0.943,1.325,7.856,2,0,0.271054,3.05813
9.918,0.893,1.317,6.081,2,0.57606,1.05784,3.11775
11.484,1.092,1.312,7.512,2,0,0.706546,7.72122
5.467,0.968,1.363,1.536,2,0.0352936,9.80997,7.15421
11.451,1.092,1.323,7.535,2,0,0.412005,4.58534
8.55,1.016,1.312,4.635,2,0.489888,2.55132,3.58638
11.645,1.123,1.319,7.647,2,0,0.341462,3.95526
11.407,0.95,1.316,7.595,2,0,0.405965,4.67178
5.519,1.077,1.308,1.539,2,0.200049,10.0663,8.02295
11.393,0.995,1.306,7.587,2,0,0.803468,8.67222
11.819,1.371,1.308,7.585,2,0,0.613758,9.07252
6.585,1.13,1.692,2.109,2,0.300068,18.2425,10.8406
11.815,1.052,1.352,7.767,2,0,0.954283,10.6673
5.67,1.187,1.359,1.538,2,0.420912,14.836,6.59996
11.343,0.905,1.325,7.582,2,0,0.62695,7.48281
8.544,1.069,1.326,4.554,2,0.275114,8.0131,13.44
11.714,1.013,1.334,7.84,2,0,1.43664,15.9004
5.585,1.147,1.316,1.545,2,0.277221,19.5379,9.92071
10.38,1.453,1.431,5.905,2,0.637149,1.65823,8.30078
5.462,1.143,1.316,1.45,2,0.586866,5.91092,5.36582
11.181,0.877,1.317,7.504,2,0.179939,0.503709,5.47269
11.151,0.946,1.323,7.4,2,0,0.520656,5.74758
11.571,1.072,1.324,7.706,2,0,0.558678,6.30636
11.208,0.771,1.345,7.626,2,0,0.690932,7.52453
11.172,0.801,1.369,7.556,2,0,0.686607,9.65889
11.436,0.95,1.326,7.608,2,0.99167,0.181791,16.7174
11.793,1.188,1.323,7.757,2,0,1.07434,16.7399
8.704,1.094,1.323,4.697,2,0.641317,8.38592,13.4671
6.864,1.005,1.327,2.976,2,0.147151,1.87933,10.4547
11.786,1.336,1.323,7.556,2,1.2774,0.318116,14.6685
5.561,1.083,1.322,1.549,2,1.80745,3.19717,16.7736
11.715,1.251,1.414,7.454,2,6.05441,0.729484,16.5012
11.412,0.907,1.331,7.616,2,2.80015,1.95149,16.3581
11.235,0.826,1.327,7.49,2,0.658947,3.11825,30.8043
6.871,0.818,1.333,3.101,2,0.58198,31.8516,13.7701
11.495,0.949,1.325,7.729,2,0,1.67739,18.4339
6.689,0.864,1.371,2.9,2,0.0344432,17.1254,16.8531
6.893,1.006,1.358,2.999,2,0.230396,18.5718,14.6404
11.395,1.099,1.31,7.508,2,0,1.27806,13.9598
11.226,1.045,1.329,7.391,2,0,0.7463,15.0137
5.279,0.879,1.344,1.475,2,0.220839,19.3009,11.2964
11.257,0.872,1.315,7.543,2,0.792308,1.09069,10.9464
11.521,0.849,1.324,7.829,2,0,1.09916,11.6746
11.252,1.042,1.316,7.385,2,0,1.02016,12.0992
11.353,1.042,1.379,7.384,2,0.0664434,1.05057,12.3852
11.175,0.886,1.393,7.375,2,0,1.23678,13.2248
11.293,0.848,1.326,7.502,2,0.170389,1.23516,13.6839
11.276,0.913,1.311,7.539,2,0,1.32026,14.2175
11.283,0.939,1.339,7.426,2,0.0817929,1.36901,14.9696
11.229,0.946,1.366,7.451,2,0,1.41775,15.6467
5.381,0.944,1.382,1.507,2,0.117935,21.2564,15.1698
11.694,1.101,1.301,7.81,2,0,1.47695,16.6188
11.245,0.92,1.33,7.522,2,0,1.42044,16.7044
8.352,0.892,1.41,4.495,2,0.0042398,9.83099,19.7467
11.428,1.041,1.355,7.538,2,0,1.74456,20.1145
5.576,1.147,1.385,1.511,2,0.112987,4.48627,20.4592
11.385,1.11,1.326,7.485,2,0,1.48645,20.6921
11.453,1.153,1.314,7.476,2,0,1.49367,21.0952
11.368,0.933,1.37,7.472,2,0.103934,1.12034,21.1535
11.341,0.956,1.382,7.444,2,0.192395,1.26689,21.4643
10.006,0.971,1.323,6.144,2,0.0288129,6.10794,21.6642
11.355,0.999,1.313,7.588,2,0,2.05111,22.0936
11.312,0.983,1.356,7.511,2,0,1.68451,22.779
11.32,1.117,1.387,7.372,2,0,1.97249,24.1181
5.579,1.161,1.339,1.528,2,0.00024636,15.1113,24.7357
9.922,0.982,1.332,6.043,2,0.127181,2.90833,24.7538
5.615,1.188,1.323,1.532,2,0.404187,8.90601,21.8488
11.139,1.027,1.361,7.285,2,0,1.08249,19.7737
9.82,1.035,1.388,5.884,2,0.110084,2.46181,23.9274
8.528,1.17,1.303,4.522,2,0.293492,5.34997,23.0874
11.413,1.078,1.332,7.415,2,1.0103,1.94344,22.0035
11.259,0.938,1.315,7.577,2,0,2.03252,22.2678
11.291,1.127,1.329,7.396,2,0,1.78983,22.7354
11.285,0.988,1.436,7.365,2,0.433576,1.62826,22.8935
10.883,0.781,1.326,7.319,2,0,2.15545,24.1968
11.181,0.964,1.332,7.398,2,0,2.07347,24.2288
11.201,0.974,1.345,7.386,2,0,1.6532,26.2279
5.33,0.985,1.355,1.47,2,0.0385502,13.4977,25.3525
11.188,0.945,1.313,7.485,2,0,1.7205,27.128
5.293,0.952,1.309,1.499,2,0.0380755,15.7775,27.4032
11.057,0.939,1.331,7.304,2,0,2.08216,29.0211
5.551,1.214,1.309,1.482,2,0.182455,16.9967,27.4955
11.008,0.889,1.319,7.317,2,0,1.77432,27.3663
8.335,0.985,1.322,4.46,2,0.0192795,5.15549,27.6315
6.724,0.844,1.332,3.006,2,0.275187,20.8216,24.0522
11.235,0.998,1.305,7.403,2,0,1.87012,24.8318
11.116,0.984,1.379,7.236,2,2.54278,1.44035,28.2567
11.028,0.805,1.335,7.432,2,0,2.138,27.4711
11.112,0.937,1.33,7.412,2,0,1.91791,29.0531
11.428,1.226,1.313,7.369,2,0.00276023,1.43035,28.3506
11.036,0.91,1.311,7.339,2,0,1.65286,29.595
10.984,0.981,1.363,7.154,2,0,1.44781,28.3174
5.427,1.065,1.337,1.504,2,0.0739095,15.1491,29.1885
11.076,0.887,1.61,7.165,2,0,1.42782,30.1523
10.092,1.291,1.382,5.853,2,0.19486,2.649,27.6439
11.149,0.916,1.329,7.359,2,0.185575,1.84835,33.3061
9.84,1.084,1.326,5.921,2,0.185775,8.91699,36.9389
5.338,0.926,1.34,1.554,2,0.0503366,44.2945,38.309
11.328,1.021,1.368,7.393,2,0.289239,3.50475,39.8546
11.228,0.913,1.385,7.452,2,0,3.65502,42.3612
11.106,0.926,1.326,7.364,2,0,3.6383,43.4777
8.271,0.912,1.322,4.479,2,0.107898,20.8814,42.6522
11.238,0.945,1.333,7.445,2,0,3.66091,43.9227
11.334,0.876,1.316,7.579,2,0.351163,2.86675,43.157
11.266,0.883,1.334,7.531,2,0,3.71341,44.6663
8.627,1.123,1.383,4.539,2,0.25646,21.2585,39.5777
11.339,0.89,1.351,7.586,2,0,2.75433,40.2487
11.252,0.915,1.367,7.384,2,0.36142,2.41888,42.252
8.416,1.066,1.337,4.452,2,0.135669,16.0276,38.4195
11.521,1.307,1.368,7.383,2,0,3.65723,40.7286
11.122,0.991,1.32,7.276,2,0.399002,2.832,36.4775
11.167,0.931,1.329,7.468,2,0,4.07376,46.8701
10.698,0.796,1.321,7.081,2,1.33776,14.1009,28.2308
11.089,0.775,1.385,7.485,2,0,2.50778,28.6717
10.934,0.974,1.38,7.077,2,0,2.22768,28.984
10.959,0.902,1.316,7.256,2,0,1.92974,29.4162
10.883,0.89,1.331,7.172,2,0,2.0863,29.7454
8.356,1.153,1.344,4.321,2,0.0428724,2.44479,29.8005
11.259,1.081,1.333,7.392,2,0,1.11955,30.2898
11.023,1.024,1.402,7.078,2,0.384229,0.8829,30.7984
11.334,1.016,1.331,7.522,2,0,1.92405,31.6063
5.498,1.14,1.325,1.493,2,0.0239905,13.9768,31.0396
7.028,1.221,1.402,2.899,2,0.00556838,11.0884,31.398
5.324,1.027,1.306,1.457,2,0.0841185,17.0061,30.8739
11.031,0.962,1.392,7.199,2,0.805262,2.88048,28.7282
5.424,1.059,1.332,1.492,2,0.297554,37.5547,18.6542
11.201,0.856,1.351,7.49,2,0,1.85108,20.9575
11.054,0.97,1.415,7.169,2,0,1.58512,19.7486
11.019,0.839,1.333,7.332,2,0,1.72981,22.8971
9.514,0.799,1.314,5.838,2,0.238195,5.01028,23.2586
11.045,0.895,1.409,7.253,2,0,1.87758,23.8914
10.962,0.876,1.329,7.27,2,0,0.992668,26.2143
5.1,0.802,1.338,1.422,2,0.00520096,21.3836,26.3486
10.915,0.914,1.303,7.301,2,0,1.70613,27.1964
11.015,0.994,1.33,7.209,2,1.09029,2.12953,29.1034
10.852,0.922,1.351,7.133,2,0,1.59532,34.857
9.658,1.262,1.338,5.576,2,0.141721,6.9923,34.2046
9.458,1.026,1.336,5.666,2,0.0704119,7.22646,34.3427
10.846,0.828,1.327,7.289,2,0,2.91237,36.2684
6.492,0.828,1.33,2.882,2,0.0187166,27.2012,35.2242
10.764,0.9,1.423,6.975,2,0.521837,2.7482,31.7897
10.82,0.85,1.327,7.232,2,0,2.56554,31.761
10.671,0.804,1.313,7.16,2,0,3.33954,37.6214
7.835,0.765,1.416,4.195,2,0.234916,17.5691,33.7562
10.944,0.988,1.38,7.159,2,0,3.05471,35.9362
10.897,0.956,1.324,7.118,2,0.69153,2.40959,34.952
10.758,0.819,1.331,7.195,2,0,3.38941,38.4557
11.454,1.657,1.311,7.035,2,1.16419,4.7832,49.0207
10.754,0.801,1.377,7.16,2,0,4.32627,49.8102
10.88,0.958,1.334,7.154,2,0,1.7356,51.5229
5.199,0.988,1.337,1.39,2,0.0229942,22.0994,54.8845
5.143,0.903,1.323,1.432,2,0.0681565,57.5447,50.2684
9.308,0.749,1.388,5.705,2,0.376005,12.9071,41.0378
11.197,1.113,1.323,7.298,2,1.86108,3.5168,36.209
11.059,0.917,1.332,7.32,2,1.53968,3.75888,37.6367
11.035,0.975,1.408,7.217,2,0,2.40545,29.8616
10.997,0.887,1.301,7.351,2,0,2.57356,30.2951
6.734,0.979,1.323,2.903,2,0.156139,16.6687,38.215
10.983,0.841,1.35,7.29,2,2.21099,3.54177,39.7584
5.088,0.764,1.393,1.47,2,0.167928,54.7571,33.6696
11.308,1.06,1.304,7.505,2,0,2.70201,34.3552
10.018,1.296,1.349,5.818,2,0.152587,4.71284,33.9075
11.25,1.04,1.318,7.418,2,0,1.4999,34.7665
9.73,1.02,1.322,5.834,2,0.816732,11.2537,30.9528
11.063,0.95,1.341,7.353,2,0,3.23684,34.8431
11.092,1.017,1.309,7.309,2,0,3.25421,36.4396
11.237,1.221,1.345,7.229,2,0,42.3366,45.05
5.194,0.903,1.347,1.468,2,0.0548602,43.5511,41.7212
5.241,0.942,1.332,1.463,2,0.151227,23.7396,37.8155
6.609,0.894,1.319,2.893,2,0.153221,25.9012,34.3873
11.019,0.837,1.308,7.444,2,0,4.29091,45.8074
10.766,0.944,1.335,7.07,2,0,7.51411,47.4116
10.763,0.831,1.314,7.135,2,0.210312,3.97114,48.2255
10.95,0.774,1.324,7.423,2,0,4.93015,54.2506
10.847,0.81,1.326,7.305,2,0,4.08221,56.1613
5.381,1.029,1.388,1.467,2,2.03154,11.1458,47.6983
10.796,0.909,1.323,7.145,2,0,4.16213,53.1381
