Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.172,1.527,1.361,8.567,2,1.69606,0.12328,65.7348
5.957,1.348,1.343,1.528,2,0.551432,39.2304,78.5499
5.823,1.288,1.381,1.569,2,0.268194,73.6035,46.6999
5.516,1.23,1.308,1.436,2,0.584562,62.731,11.6095
5.203,0.949,1.309,1.468,2,0.112298,15.2974,10.4469
11.692,1.275,1.412,7.548,2,0,0.984385,11.5538
6.939,1.057,1.346,2.981,2,0.0498337,9.02265,12.6021
11.149,0.899,1.326,7.419,2,0,1.16598,12.7424
11.087,1.107,1.306,7.173,2,0,0.541353,11.2817
5.545,1.114,1.38,1.469,2,0.0447211,7.82796,10.8994
5.399,0.977,1.317,1.525,2,0.105197,12.7541,10.502
5.245,0.842,1.325,1.512,2,0.214209,12.8965,7.92593
11.414,0.948,1.341,7.687,2,0,0.628959,8.37782
5.517,1.075,1.404,1.509,2,0.0118806,9.12514,7.55707
8.33,0.841,1.321,4.644,2,0.291656,3.96491,6.98106
11.271,0.924,1.324,7.476,2,0,0.680384,7.82379
7.477,1.364,1.319,3.154,2,0.0721543,5.12127,7.28595
8.395,1.05,1.337,4.419,2,0.383162,3.40843,5.35127
5.338,0.829,1.332,1.671,2,0.0542016,12.9128,10.0455
5.587,0.95,1.322,1.585,2,0.147173,13.5476,8.94335
9.647,0.902,1.413,5.732,2,0.525267,2.17897,7.95654
11.165,0.963,1.327,7.483,2,0,0.612346,8.38373
10.581,0.805,1.366,7.012,2,0,0.62171,8.34561
10.618,0.842,1.343,7.032,2,0,0.392568,7.74606
10.627,0.844,1.332,6.984,2,0.013479,0.333877,7.57322
9.193,0.815,1.387,5.524,2,0.777183,1.78581,8.71342
10.61,0.957,1.327,6.943,2,0,0.621172,8.92832
5.007,0.759,1.397,1.408,2,0.0355692,8.95241,8.90541
10.629,0.964,1.312,6.915,2,0.733197,0.729835,8.78835
11.263,0.87,1.648,7.389,2,0,0.680552,8.42311
10.674,0.932,1.403,6.974,2,0,0.618485,8.93689
10.738,0.984,1.334,7.027,2,0,0.387069,8.66975
10.652,0.941,1.414,6.869,2,0,0.378293,9.22705
10.355,0.788,1.494,6.711,2,0,0.381344,8.75551
4.942,0.864,1.318,1.362,2,0.259498,6.42263,11.6526
10.206,0.76,1.308,6.724,2,2.88632,0.572998,9.06635
10.554,1.003,1.299,6.838,2,0.163695,1.55061,22.3732
5.197,0.949,1.406,1.411,2,0.50486,20.8268,18.9831
10.782,0.975,1.312,7.066,2,0.220788,1.99348,20.7843
