Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.758,1.629,1.497,1.771,2,0.525163,44.7461,55.5318
6.064,1.094,1.358,1.79,2,1.35573,9.97612,50.5742
6.059,1.261,1.332,1.689,2,0.612136,58.0987,16.2051
5.598,0.952,1.356,1.574,2,0.605785,12.992,7.1546
5.421,1.006,1.326,1.517,2,0.436711,8.1864,3.56316
9.798,1.128,1.332,5.77,2,0.2555,1.15105,3.8316
6.704,0.846,1.394,2.998,2,0.244904,5.25015,4.54801
11.332,0.967,1.372,7.494,2,0,0.277079,3.62816
5.61,1.064,1.332,1.556,2,0.688834,4.05937,2.83691
9.817,1.048,1.425,5.781,2,0.147696,0.923547,3.15812
11.431,1.08,1.314,7.55,2,0,0.302966,3.7342
5.293,0.93,1.322,1.477,2,0.445313,4.79407,1.98304
11.438,1.149,1.324,7.481,2,0,0.201051,2.67496
5.275,0.969,1.292,1.523,2,0.295199,8.60442,4.24354
5.343,0.878,1.302,1.589,2,0.0444456,7.71192,5.68364
11.541,0.945,1.365,7.667,2,0,0.537271,6.02761
5.375,0.871,1.408,1.473,2,0.599774,7.48833,1.46269
11.238,0.989,1.324,7.489,2,0,0.116521,1.4445
11.317,0.962,1.348,7.432,2,3.46291,0.0835964,1.3033
11.661,1.025,1.398,7.532,2,0,0.0971718,1.30676
8.462,1.041,1.441,4.399,2,0.143162,0.40479,1.25732
11.809,1.058,1.388,7.783,2,1.07506,0.116224,1.39848
12.096,1.191,1.696,7.645,2,0.29246,0.111417,1.32789
11.969,1.02,1.409,8.011,2,0,0.123432,1.50862
8.83,1.116,1.405,4.698,2,0.10774,0.586255,1.42959
12.072,1.161,1.641,7.747,2,0,0.10127,1.43751
12.102,1.219,1.319,8.027,2,0,0.0828867,1.43266
11.982,1.161,1.34,7.86,2,0.327709,0.0697763,1.44754
12.381,1.301,1.341,7.934,2,0,0.0978573,1.54014
12.004,1.01,1.328,8.085,2,0,0.0347129,1.48526
11.565,1.018,1.335,7.692,2,0,0.0149825,1.52706
5.482,1.011,1.325,1.551,2,0.220045,0.211187,1.58877
8.72,0.988,1.332,4.726,2,1.34682,0.176351,1.64373
10.23,0.984,1.346,6.131,2,1.18484,0.180105,1.67051
11.705,1.037,1.368,7.792,2,0,0.0699237,1.67641
9.992,0.988,1.332,6.086,2,0.132456,0.20921,1.86301
12.034,1.035,1.352,7.807,2,0.492959,0.119493,2.22758
11.907,1.027,1.329,8.018,2,0,0.191172,2.79899
12.007,1.014,1.315,8.047,2,0.453527,0.218618,3.05612
8.748,0.975,1.36,4.747,2,0.518358,1.60232,2.61503
11.94,0.965,1.388,8.015,2,0,0.22087,2.91957
11.868,1.083,1.381,7.817,2,0,0.17973,2.73218
10.651,1.175,1.386,6.399,2,0.123315,0.543093,2.83349
8.789,1.113,1.315,4.678,2,0.141305,1.28232,2.87904
10.458,1.047,1.326,6.468,2,0.554706,0.763144,2.46673
8.976,1.216,1.394,4.696,2,0.682884,1.21427,1.7495
11.732,1.041,1.323,7.726,2,0.361017,0.129752,1.60853
11.351,0.977,1.312,7.509,2,0,0.131558,1.52003
8.606,0.907,1.493,4.593,2,0.481356,0.796967,1.55303
11.497,0.976,1.32,7.7,2,0,0.13382,1.63757
11.72,0.999,1.33,7.648,2,0,0.163647,2.01148
9.925,0.953,1.324,6.035,2,0.000743324,0.399496,2.00239
5.37,0.876,1.368,1.507,2,0.590051,7.27299,1.5387
11.316,0.996,1.33,7.487,2,0,0.0924524,1.25799
11.636,0.901,1.358,7.859,2,0,0.0967302,1.46072
7.241,1.051,1.373,3.211,2,0.1611,0.90774,1.5908
11.649,0.941,1.366,7.712,2,2.93775,0.063226,1.18357
10.149,1.122,1.341,6.01,2,1.31231,0.515354,1.21104
11.453,1.028,1.33,7.563,2,0,0.134386,1.63731
11.501,0.876,1.365,7.702,2,1.01336,0.0875055,1.39295
11.438,0.956,1.394,7.524,2,1.69018,0.368611,3.67351
11.812,1.176,1.345,7.8,2,0,0.124296,1.52694
11.658,1.065,1.354,7.679,2,2.24136,0.494928,4.53402
11.728,0.96,1.329,7.893,2,0,0.268055,3.03769
11.564,1.017,1.327,7.691,2,0,0.295995,3.60759
11.466,1.101,1.327,7.501,2,0,0.261056,3.74646
5.331,0.913,1.309,1.519,2,0.393573,6.4391,3.58516
11.317,1.043,1.343,7.279,2,8.86822,0.266525,1.39554
5.298,0.894,1.315,1.579,2,0.29619,1.05657,0.821658
12.018,1.016,1.377,8.004,2,0.97895,0.0609799,0.733275
11.468,0.801,1.414,7.717,2,0,0.0893921,1.13117
5.347,0.8,1.331,1.557,2,0.37206,1.17282,0.682337
11.78,0.802,1.339,8.09,2,0,0.0517641,0.773101
7.209,1.014,1.322,3.207,2,0.259901,0.494131,0.614776
11.75,1.195,1.387,7.617,2,0,0.0596486,0.824207
11.979,1.096,1.366,7.999,2,0,0.0294015,0.660788
8.812,1.128,1.336,4.714,2,0.311107,0.38991,0.890732
11.741,1.202,1.317,7.615,2,1.67228,0.0485704,0.76969
11.783,1.143,1.364,7.729,2,0,0.0639238,0.908916
11.695,1.005,1.371,7.757,2,0,0.0582936,1.07207
5.653,1.087,1.404,1.532,2,0.327314,1.21461,1.26222
11.887,0.921,1.316,8.129,2,0,0.121967,1.39325
9.964,0.829,1.323,6.225,2,0.417589,0.726735,2.15867
9.907,0.875,1.332,6.11,2,1.27258,0.904645,1.85548
5.454,1.026,1.326,1.574,2,0.363606,3.24995,1.44436
11.64,1.133,1.331,7.617,2,0,0.0861333,1.00548
11.674,0.979,1.317,7.758,2,1.36783,0.190122,1.98532
5.396,0.952,1.338,1.506,2,0.196572,3.97751,2.41905
11.294,0.84,1.446,7.553,2,0,0.193755,2.45767
10.955,0.813,1.322,7.276,2,0.401133,0.164578,2.65249
11.116,0.876,1.313,7.453,2,0,0.220788,2.73183
11.273,1.077,1.308,7.418,2,0,0.163365,2.84781
5.267,0.896,1.404,1.419,2,0.130123,2.05649,3.21341
10.917,0.842,1.308,7.314,2,1.46949,0.229224,3.08188
11.062,0.962,1.378,7.317,2,0,0.222156,3.09938
8.081,0.853,1.325,4.358,2,0.242167,1.69966,3.89219
10.99,0.88,1.325,7.361,2,0,0.354106,4.39584
5.185,0.877,1.32,1.463,2,0.0286123,3.37643,4.29893
10.997,0.813,1.346,7.442,2,0,0.359412,4.58071
7.875,0.794,1.328,4.25,2,0.243887,1.57516,4.65689
