Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.907,1.206,1.307,1.622,2,0.0257254,34.1164,50.7479
8.719,1.192,1.384,4.378,2,0.437582,14.5376,43.1811
5.233,0.896,1.374,1.451,2,0.666367,103.38,12.0359
11.338,1.009,1.331,7.516,2,0,0.838315,12.2018
11.299,1.04,1.329,7.488,2,0,0.773047,13.4073
11.07,1.042,1.373,7.202,2,0,0.593348,12.2353
10.721,0.877,1.324,7.097,2,0,0.875296,13.7861
11.012,1.001,1.345,7.157,2,1.12787,0.440369,13.5118
11.039,1.025,1.338,7.234,2,0,0.639492,12.5951
11.008,0.924,1.391,7.185,2,0.319575,0.250593,12.4106
10.902,0.875,1.327,7.203,2,0.124504,0.505139,12.2931
8.035,0.874,1.327,4.326,2,0.400028,3.93403,11.1126
11.141,1.008,1.353,7.34,2,0,0.84672,12.5566
5.212,0.894,1.346,1.461,2,0.0393115,6.86061,11.4167
5.072,0.762,1.321,1.505,2,0.215959,13.438,8.75414
5.236,0.796,1.394,1.521,2,0.121868,10.2927,6.67718
5.086,0.795,1.316,1.436,2,0.258585,10.2311,5.92322
11.158,0.855,1.329,7.52,2,0,0.434176,6.03811
9.555,0.886,1.342,5.821,2,0.219137,2.00325,6.98128
8.492,1.005,1.371,4.582,2,0.0443224,3.8126,7.10739
11.226,0.831,1.34,7.512,2,0.762045,0.451993,6.72584
11.321,0.97,1.363,7.516,2,0,0.430152,6.59175
11.097,0.864,1.331,7.388,2,0,0.5509,7.11707
5.414,0.992,1.349,1.557,2,0.0948323,7.00691,6.80116
11.484,1.131,1.337,7.523,2,0,0.52014,6.59757
11.256,1.138,1.329,7.321,2,0,0.373197,6.27757
11.34,1.164,1.341,7.382,2,0,0.409016,6.04736
11.036,0.993,1.349,7.199,2,0.222864,0.216147,6.08822
10.808,0.889,1.397,7.102,2,0,0.356757,6.33435
5.22,0.93,1.33,1.458,2,0.0430261,2.83023,7.19799
8.114,0.939,1.437,4.263,2,0.0946731,2.54672,7.23335
10.746,0.884,1.426,7.015,2,0,0.532734,7.29987
5.205,0.917,1.33,1.472,2,0.218984,6.50969,6.72147
10.713,0.845,1.427,7.019,2,0,0.431053,6.91981
10.855,0.862,1.349,7.149,2,0.216902,0.535961,9.72252
8.055,1.029,1.336,4.219,2,0.0132639,4.85421,11.6286
6.591,0.858,1.325,2.944,2,0.157697,12.6118,11.8235
10.934,0.75,1.414,7.29,2,1.83386,1.11136,11.1521
9.956,1.157,1.323,5.957,2,0.395417,3.45845,12.5446
11.466,1.04,1.331,7.651,2,0,1.04217,13.7893
5.35,0.945,1.362,1.517,2,0.0157085,17.9948,14.2471
9.924,1.184,1.326,5.872,2,0.150515,4.18501,13.5759
9.593,0.863,1.396,5.813,2,0.289132,3.6901,12.8507
6.806,0.918,1.34,3.012,2,0.476004,13.8955,9.92473
11.168,0.927,1.377,7.397,2,0,0.829569,10.4772
10.931,0.792,1.336,7.329,2,2.38487,1.62621,14.607
11.19,1.151,1.32,7.236,2,2.0052,1.19072,13.354
11.265,1.161,1.311,7.369,2,0,1.44035,16.6841
11.113,0.972,1.332,7.33,2,0.105028,1.52441,17.1994
11.604,1.427,1.33,7.384,2,0,1.46901,17.6729
11.363,1.034,1.364,7.439,2,0.485986,2.06522,23.0928
