Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.061,1.343,1.324,1.584,2,1.09702,44.1525,29.5338
5.347,0.833,1.433,1.514,2,0.452102,43.3844,13.4328
11.287,1.152,1.315,7.309,2,0,1.31685,14.2635
8.258,0.984,1.362,4.328,2,0.557269,7.08541,10.7691
10.929,1.01,1.34,7.161,2,0,1.34326,15.5543
11.256,1.184,1.416,7.166,2,0.944609,1.29514,15.132
10.981,0.963,1.335,7.229,2,0,1.6902,18.7537
11.31,0.984,1.314,7.452,2,0.694754,1.13343,13.1504
11.366,1.339,1.314,7.23,2,0.607864,1.34566,14.5283
11.087,0.928,1.341,7.36,2,0,1.17827,14.739
6.757,0.906,1.341,2.971,2,0.249566,12.2159,12.2902
5.422,1.039,1.324,1.484,2,0.275949,15.7087,8.12516
11.549,0.964,1.405,7.774,2,0,0.705429,9.61911
11.246,0.916,1.361,7.531,2,0,0.669245,10.1463
6.655,0.891,1.324,2.933,2,0.494044,11.6485,8.55845
5.344,0.939,1.329,1.562,2,0.565253,17.3465,7.96682
6.852,0.889,1.333,3.052,2,0.381843,6.88409,4.82467
5.539,0.999,1.342,1.6,2,0.312228,4.47355,3.13421
11.548,0.934,1.383,7.636,2,0.124251,0.259218,3.32838
11.58,0.917,1.341,7.508,2,0.611367,0.234211,3.34397
11.254,0.961,1.328,7.419,2,0,0.302964,3.6721
10.211,0.902,1.363,6.336,2,0.32129,0.593215,3.73039
5.439,0.89,1.423,1.528,2,0.0654663,4.16334,3.5402
11.816,1.539,1.343,7.458,2,0,0.253323,3.435
11.157,0.873,1.316,7.46,2,0.355155,0.195706,3.27183
11.194,0.915,1.375,7.421,2,0,0.20731,3.27445
11.35,0.987,1.405,7.471,2,0,0.193462,3.27926
5.397,1.032,1.318,1.499,2,0.0622214,1.62126,3.36464
11.401,1.098,1.342,7.439,2,1.2851,0.181012,3.15052
11.42,1.309,1.387,7.284,2,0,0.239476,3.5279
11.477,1.09,1.359,7.56,2,0,0.186434,3.24851
11.137,0.973,1.305,7.353,2,0,0.16528,3.37088
5.369,1.011,1.324,1.486,2,0.0886609,1.56258,2.90424
11.353,1.346,1.371,7.166,2,0,0.150837,3.08238
10.831,0.892,1.321,7.148,2,0,0.0524568,2.84991
9.493,0.974,1.33,5.703,2,0.390252,0.0681452,3.05504
10.937,0.987,1.326,7.178,2,0,0.0134439,2.78525
10.786,0.955,1.336,7.02,2,1.10763,0.0125313,3.03222
5.142,0.917,1.344,1.428,2,0.239031,1.07906,3.70811
10.739,0.945,1.321,7.036,2,0,0.0627272,2.84565
5.228,0.939,1.347,1.493,2,0.410727,0.751949,3.46441
5.291,0.943,1.33,1.518,2,0.428739,0.955958,3.03978
8.316,0.837,1.357,4.557,2,0.0825536,0.604315,3.16064
11.391,1.194,1.408,7.295,2,0,0.193869,3.25924
11.387,1.323,1.383,7.145,2,0,0.263959,4.0331
9.969,1.102,1.315,5.942,2,0.681657,1.00664,4.52912
5.505,1.195,1.334,1.432,2,0.496331,9.48669,3.42294
11,1.01,1.29,7.226,2,1.97094,0.262376,3.06077
5.163,0.857,1.328,1.437,2,0.239314,8.67168,5.85258
6.658,0.875,1.324,2.969,2,0.486871,5.04311,3.30401
10.96,0.786,1.359,7.382,2,0,0.247109,3.2777
5.3,0.925,1.387,1.492,2,0.256247,2.69477,2.19576
10.975,1.027,1.299,7.211,2,0,0.119678,2.21324
10.967,0.844,1.406,7.246,2,0,0.14937,2.16794
11.21,0.968,1.314,7.445,2,0,0.0427121,2.11987
11.145,0.877,1.324,7.449,2,0,0.0155503,2.23175
10.932,0.822,1.326,7.247,2,0.827899,0.0743018,2.48952
5.186,0.876,1.376,1.442,2,0.0772547,1.11003,2.40951
10.93,0.941,1.339,7.238,2,0,0.104498,2.42209
10.899,0.846,1.362,7.253,2,0,0.0857834,2.68535
5.201,0.865,1.327,1.478,2,0.314524,0.966818,2.98688
11.114,0.868,1.329,7.417,2,0,0.122507,2.97198
11.054,0.84,1.405,7.347,2,0,0.0630754,2.57415
5.187,0.799,1.334,1.49,2,0.614985,2.8708,2.78049
11.162,0.738,1.421,7.469,2,1.63786,0.0778836,2.83482
5.341,0.921,1.345,1.535,2,0.278225,2.34956,2.58076
5.451,1.101,1.338,1.48,2,0.415713,3.29233,2.48287
5.141,0.771,1.324,1.518,2,0.325489,2.47235,1.75649
11.203,0.799,1.317,7.572,2,0,0.141355,2.01323
