Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.214,1.23,1.324,4.973,2,1.02886,6.33342,7.81249
11.75,1.155,1.306,7.734,2,0,1.18295,14.1297
12.911,1.084,1.35,8.799,2,0.223516,1.14762,14.8502
5.896,1.128,1.411,1.559,2,0.472588,27.9283,10.3198
5.57,1.054,1.31,1.621,2,0.347631,13.1499,5.76233
11.822,1.175,1.365,7.605,2,0,0.604122,6.79255
11.681,1.082,1.313,7.617,2,0,0.512687,6.14483
11.96,0.959,1.317,7.984,2,1.82076,0.112843,4.81339
10.424,1.092,1.33,6.354,2,0.113531,1.23555,5.5751
5.649,1.03,1.367,1.628,2,0.421177,7.1853,3.58256
12.272,1.69,1.304,7.691,2,0,0.344392,3.84428
11.677,0.93,1.34,7.807,2,0,0.289737,3.67912
11.741,1.035,1.327,7.736,2,1.18263,0.322856,3.52875
6.986,0.943,1.322,3.083,2,0.366334,3.19149,2.53343
5.264,0.881,1.319,1.486,2,0.0269001,3.02358,2.5603
11.429,1.279,1.335,7.358,2,0,0.201564,2.57271
11.61,1.452,1.319,7.379,2,0,0.188778,2.53941
11.181,1.191,1.341,7.202,2,0,0.0809871,2.50682
6.709,0.975,1.36,2.861,2,0.0799542,1.36341,2.52401
11.116,0.988,1.328,7.345,2,0.0327464,0.154616,2.4102
10.875,0.935,1.332,7.188,2,0,0.15775,2.41044
10.715,0.911,1.329,7.014,2,0,0.149678,2.59518
10.982,0.984,1.422,7.1,2,1.35808,0.15822,2.7871
10.974,0.92,1.323,7.3,2,0,0.198493,2.99306
5.226,0.95,1.334,1.45,2,0.1488,2.61473,2.55134
9.381,0.876,1.324,5.692,2,0.827078,0.689731,2.38069
10.92,0.928,1.375,7.23,2,0,0.191862,2.49992
9.735,0.983,1.449,5.812,2,0.144658,0.555189,2.4726
9.689,0.962,1.331,5.91,2,0.162483,0.811184,3.05305
11.226,0.966,1.326,7.435,2,0,0.183191,2.37725
11.117,0.92,1.332,7.361,2,0,0.147892,2.1583
11.046,0.932,1.338,7.254,2,0.781792,0.121631,1.90644
11.134,0.885,1.375,7.39,2,0,0.35308,4.43418
5.202,0.911,1.369,1.435,2,0.482967,6.01359,2.70937
10.936,0.993,1.321,7.192,2,0,0.186014,2.6332
8.245,0.915,1.365,4.418,2,0.524066,2.86474,4.51685
11.123,1.031,1.349,7.276,2,0,0.412905,4.8585
8.281,0.975,1.318,4.448,2,0.103686,2.43723,4.73071
11.173,0.972,1.331,7.327,2,0.977796,0.409929,4.76526
11.082,0.796,1.323,7.454,2,0,0.431692,4.90889
11.594,1.578,1.315,7.205,2,0,0.566734,6.78218
5.335,0.998,1.324,1.471,2,0.282456,8.13477,5.76445
10.951,0.813,1.328,7.357,2,0,0.503078,5.72857
9.393,0.834,1.332,5.757,2,0.221757,1.54006,8.53386
11.202,1.006,1.317,7.454,2,0,0.790498,9.26637
7.193,1.348,1.327,2.975,2,0.210596,7.19166,7.47484
11.114,0.898,1.313,7.432,2,0,0.487606,8.33749
11.246,0.926,1.342,7.476,2,0,0.0680839,8.00951
10.04,1.133,1.369,5.987,2,0.298145,0.16646,8.28807
8.693,1.126,1.323,4.671,2,0.0833677,0.790436,8.72622
11.604,0.985,1.332,7.701,2,2.70345,0.405781,8.36118
11.729,1.006,1.323,7.791,2,0.652714,0.304302,9.2003
5.419,0.943,1.334,1.529,2,0.114001,14.0017,10.2389
11.448,0.956,1.351,7.61,2,0.758444,1.04314,10.7983
9.952,0.73,1.318,6.277,2,0.414198,3.65519,11.3141
8.4,0.849,1.323,4.627,2,0.360082,6.18389,9.76949
11.454,0.941,1.327,7.643,2,1.11874,0.949964,9.26806
6.801,0.876,1.337,3.026,2,0.313239,10.8712,7.56253
5.54,1.038,1.388,1.558,2,0.563553,18.5311,4.49478
8.745,1.033,1.326,4.775,2,0.996316,2.29222,2.36637
