Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.072,1.276,1.34,6.819,2,0.954115,2.51783,6.58249
11.181,1.031,1.415,7.195,2,0,0.648672,7.94576
5.527,0.985,1.33,1.61,2,0.151548,9.29377,6.926
10.946,0.932,1.41,7.153,2,0,0.600171,6.85718
10.045,1.089,1.328,6.055,2,0.703524,1.70014,6.2258
5.533,1.159,1.328,1.446,2,0.54445,14.39,3.35915
11.184,1.105,1.328,7.3,2,0,0.259389,3.47164
8.489,1.112,1.327,4.547,2,0.606568,1.24951,2.68823
9.656,1.085,1.329,5.674,2,0.0441749,0.717767,3.13448
11.518,1.133,1.407,7.57,2,0,0.359126,4.13418
11.059,0.993,1.375,7.29,2,0,0.304014,3.90069
10.808,0.869,1.329,7.219,2,0,0.156623,3.15449
10.805,0.94,1.341,7.056,2,1.30385,0.2054,4.2115
6.525,0.851,1.419,2.783,2,0.264323,5.45621,5.11483
6.525,0.937,1.328,2.802,2,0.14626,3.9691,4.85547
10.935,0.683,1.332,7.53,2,0,0.420865,4.91846
10.944,0.842,1.404,7.295,2,0,0.316612,4.68553
10.77,0.952,1.356,7.025,2,0,0.29085,5.61809
10.735,0.985,1.365,6.958,2,0,0.138782,5.17375
6.398,0.883,1.348,2.718,2,0.347425,2.21399,4.90942
10.55,0.91,1.345,6.91,2,0,0.359804,6.66671
7.728,0.744,1.345,4.191,2,0.00739369,1.27173,5.73533
10.515,0.824,1.344,6.905,2,0.932607,0.359955,6.78782
5.124,0.832,1.444,1.405,2,0.397069,7.22799,4.65772
10.686,0.763,1.314,7.237,2,0,0.293726,4.82826
10.658,0.913,1.444,6.834,2,0.360982,0.189307,4.88456
10.945,0.867,1.357,7.293,2,0,0.327806,5.25697
10.624,0.898,1.334,7.007,2,0,0.306177,6.4366
7.976,1.035,1.394,4.091,2,0.0533339,1.8429,6.82891
10.661,0.991,1.395,6.895,2,0,0.473258,7.61712
10.926,1.105,1.346,6.989,2,0.618107,0.536497,8.16865
11.17,1.257,1.361,7.137,2,0,0.700103,9.53244
10.521,0.774,1.355,6.986,2,0,0.570497,10.4342
9.339,0.846,1.336,5.685,2,0.357039,0.562541,11.5122
10.612,0.795,1.356,7.008,2,1.48098,0.722805,12.172
5.051,0.822,1.342,1.444,2,0.0839266,14.4933,13.8368
11.126,0.853,1.391,7.401,2,0.236749,1.31962,14.8912
11.42,0.828,1.361,7.79,2,0,1.87335,20.6066
10.813,0.721,1.34,7.307,2,0,1.9678,22.1606
9.414,0.733,1.332,5.855,2,0.369225,6.53048,22.5659
5.393,0.984,1.359,1.545,2,0.0930883,32.7122,22.1193
7.987,0.749,1.376,4.311,2,0.525584,13.3281,17.0749
10.88,0.797,1.368,7.243,2,0,2.13998,24.2048
10.933,0.809,1.369,7.288,2,0,1.79945,19.9886
10.854,0.831,1.335,7.247,2,0,1.74422,20.5993
10.97,1.032,1.361,7.129,2,0,1.64168,21.2241
10.817,0.866,1.378,7.144,2,0,1.16979,23.6204
8.059,0.901,1.325,4.322,2,0.0217049,7.08659,25.2272
10.784,0.884,1.335,7.171,2,0,2.10787,27.3233
11.072,1.176,1.326,7.08,2,0.413747,2.15655,28.7657
5.276,1.02,1.34,1.434,2,0.0660297,34.3674,27.8895
5.177,0.951,1.329,1.433,2,0.233497,37.4314,19.6784
5.194,0.863,1.412,1.413,2,0.0418727,33.7513,24.0281
9.38,0.829,1.352,5.776,2,0.857668,8.50194,20.8505
10.475,0.897,1.327,6.872,2,0,2.14241,22.1912
