Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.211,1.287,1.296,1.828,2,0.0693467,37.5888,32.0445
6.137,1.366,1.346,1.593,2,0.488256,51.3401,18.8788
5.531,0.995,1.303,1.562,2,0.585655,17.3689,8.56099
5.495,0.975,1.452,1.482,2,0.501517,10.6074,3.07848
11.355,0.901,1.31,7.704,2,0,0.252534,3.07015
5.591,0.998,1.363,1.638,2,0.106139,2.17866,3.0213
11.736,1.265,1.32,7.528,2,0,0.215073,3.09026
8.693,0.915,1.322,4.758,2,0.0705009,0.94163,2.9179
11.612,0.861,1.322,7.826,2,0,0.225842,3.00358
5.807,1.127,1.327,1.659,2,0.313887,3.84762,2.2159
11.971,0.981,1.372,8.01,2,0,0.176097,2.25899
12.045,1.036,1.375,8.003,2,0,0.168881,2.32338
5.875,1.221,1.367,1.596,2,0.184081,1.33956,2.00455
11.665,1.106,1.329,7.578,2,0.521426,0.111664,1.96142
8.612,0.968,1.329,4.661,2,0.0430017,0.795179,1.75796
11.64,0.955,1.327,7.683,2,0,0.147546,1.84598
11.917,1.034,1.329,7.912,2,0,0.0605079,1.86806
12.013,0.933,1.356,8.107,2,0,0.0479461,1.85042
10.549,1.073,1.328,6.456,2,0.247487,0.385099,2.49096
5.845,1.173,1.374,1.638,2,0.174715,2.11123,2.10629
11.014,1.35,1.329,6.675,2,0.569693,0.488816,1.97369
11.968,1.161,1.35,7.749,2,2.42802,0.178792,1.87707
11.804,1.202,1.354,7.643,2,0,0.132833,1.74083
8.843,1.102,1.344,4.725,2,0.431363,0.822756,1.5763
5.764,1.061,1.362,1.606,2,0.125967,2.21657,1.64012
11.422,0.921,1.441,7.562,2,0,0.171614,2.156
11.741,0.993,1.346,7.844,2,0,0.100403,2.0399
11.708,0.876,1.326,7.926,2,2.40486,0.119502,1.74361
5.802,1.259,1.33,1.627,2,0.352019,4.87786,2.43132
10.263,1.042,1.373,6.204,2,0.355686,0.707117,2.20521
5.653,1.024,1.342,1.583,2,0.0322719,2.38549,2.00204
11.158,0.975,1.375,7.236,2,0,0.169387,2.2198
11.719,1.101,1.4,7.525,2,0.887069,0.122525,1.73793
11.567,0.999,1.413,7.529,2,3.16917,0.193601,1.70143
11.457,0.92,1.345,7.606,2,0,0.1428,1.75475
11.871,0.871,1.351,8.052,2,0,0.110434,1.89087
11.796,0.838,1.352,7.955,2,1.47172,0.0848865,1.87835
8.954,0.973,1.332,4.967,2,0.00729743,0.827083,1.87964
10.507,1.274,1.395,6.152,2,0.598328,0.411253,1.42127
5.813,1.177,1.331,1.661,2,0.192533,2.54969,1.62764
10.413,0.942,1.458,6.343,2,0.312927,0.449924,1.48963
12.251,0.79,1.337,8.437,2,1.86015,0.141153,1.54809
8.617,0.879,1.355,4.635,2,0.156913,0.805593,1.52271
11.79,0.899,1.34,8.018,2,0,0.117964,1.66322
11.698,1.033,1.328,7.76,2,0,0.115573,1.56592
11.427,0.974,1.341,7.566,2,0,0.0902257,1.49143
6.865,0.806,1.351,3.11,2,0.0206396,0.465738,1.53433
5.244,0.753,1.396,1.531,2,0.590065,0.985162,1.35522
6.833,0.83,1.323,3.125,2,0.0356211,2.90806,3.44713
11.466,0.983,1.348,7.596,2,0,0.146235,1.94601
5.706,1.072,1.381,1.651,2,0.230806,2.24549,1.75716
11.748,1.053,1.34,7.693,2,0,0.103693,1.86796
12.04,1.141,1.331,7.91,2,0,0.0991788,1.8158
7.047,0.852,1.322,3.142,2,0.0637535,1.01123,1.93447
7.414,1.211,1.335,3.233,2,0.22826,1.70546,2.15865
11.54,0.859,1.4,7.718,2,0,0.162814,2.14632
5.659,1.098,1.375,1.589,2,0.40453,1.67533,1.9454
6.914,0.906,1.318,3.124,2,0.133173,1.2174,1.43988
11.79,0.851,1.385,7.925,2,1.25146,0.139975,1.6167
11.481,0.831,1.392,7.727,2,0,0.115912,1.5252
5.29,0.811,1.4,1.535,2,0.191163,2.28602,1.67776
7.003,1.068,1.314,3.037,2,0.0829723,1.81553,1.94148
11.247,0.998,1.389,7.354,2,0,0.169994,2.09845
9.93,0.803,1.325,6.261,2,0.678602,0.596395,2.05772
8.634,1.062,1.336,4.664,2,0.309367,1.44254,2.43017
11.733,0.95,1.331,7.884,2,0,0.172645,2.25831
11.587,1.001,1.333,7.712,2,0,0.225041,2.7884
8.936,1.289,1.345,4.665,2,0.468531,0.896689,2.13165
11.786,1.288,1.336,7.601,2,0,0.182313,2.40688
11.599,1.048,1.317,7.656,2,0,0.156461,2.3723
11.635,0.959,1.334,7.784,2,0,0.12327,2.48617
12.234,1.319,1.346,7.916,2,0.806199,0.0378378,2.42321
12,1.364,1.344,7.702,2,0,0.228862,3.15426
7.363,1.145,1.369,3.196,2,0.0198375,2.47658,3.61508
11.212,0.727,1.357,7.559,2,0,0.409401,5.14651
8.357,0.813,1.379,4.555,2,0.0465391,3.47275,7.59706
11.199,0.81,1.388,7.494,2,0,0.659548,7.80908
9.796,0.772,1.389,6.058,2,0.557747,1.66797,8.04712
11.404,0.902,1.349,7.655,2,0,0.694126,8.40981
5.427,0.962,1.333,1.559,2,0.240405,9.66692,7.76005
5.882,1.303,1.355,1.608,2,0.298709,9.79317,6.96268
11.9,1.094,1.369,7.831,2,0.171601,0.655605,7.3388
5.795,1.131,1.387,1.632,2,0.375844,7.43206,3.43281
11.691,1.249,1.333,7.455,2,0,0.290611,3.35215
8.936,1.035,1.355,4.819,2,0.0909221,1.37737,3.38161
8.976,0.987,1.346,4.934,2,0.0502332,1.90092,3.79812
8.604,1.059,1.389,4.451,2,0.594788,1.93256,2.6057
11.266,0.908,1.388,7.498,2,0,0.42141,4.88012
9.675,0.857,1.337,5.947,2,0.0297228,1.25476,4.91416
5.766,1.412,1.324,1.493,2,0.042264,6.26557,4.69552
7.131,1.066,1.331,3.208,2,0.0258687,4.03964,4.39245
5.926,1.366,1.309,1.6,2,0.254503,5.99088,3.29416
5.638,1.093,1.361,1.583,2,0.322297,4.14484,1.93295
5.841,1.275,1.314,1.627,2,0.0773151,2.33214,1.7318
11.957,0.868,1.397,8.124,2,0,0.142646,1.69546
10.505,1.224,1.436,6.248,2,0.207033,0.316153,1.28323
7.111,0.943,1.346,3.203,2,0.14301,1.12756,1.20455
6.918,0.837,1.348,3.098,2,0.584522,0.978084,0.558997
5.292,0.811,1.423,1.48,2,0.298488,0.514579,0.319479
5.247,0.941,1.317,1.475,2,0.191534,0.384225,0.274956
11.036,0.91,1.331,7.343,2,0,0.020854,0.27283
8.055,0.842,1.336,4.351,2,0.0418604,0.0947051,0.309493
10.925,0.922,1.342,7.237,2,0,0.0217526,0.324096
6.72,0.958,1.346,2.905,2,0.0299698,0.27972,0.386886
11.15,0.874,1.331,7.426,2,0.444473,0.0713691,0.768644
11.155,0.854,1.325,7.511,2,0,0.0521432,0.64774
5.326,0.983,1.351,1.477,2,0.28164,0.482052,0.368524
5.43,1.02,1.385,1.481,2,0.384062,0.373278,0.224079
11.141,0.995,1.342,7.396,2,0,0.0169399,0.222368
5.388,1.04,1.379,1.452,2,0.317465,0.412429,0.28082
8.06,0.758,1.325,4.495,2,0.829267,0.173431,0.214001
11.344,1.011,1.335,7.44,2,2.89414,0.0306459,0.288033
5.367,0.945,1.365,1.516,2,0.689742,10.9183,1.15281
5.493,1.012,1.328,1.599,2,0.119243,1.07234,0.794498
5.504,0.988,1.401,1.505,2,0.185876,0.978729,0.673607
10.997,0.899,1.323,7.294,2,0,0.0602683,0.72725
11.378,0.976,1.417,7.402,2,0.746218,0.049473,0.718582
11.333,0.948,1.364,7.534,2,0,0.0685853,0.830735
8.349,0.832,1.333,4.611,2,0.0195704,0.466817,0.989137
5.374,0.919,1.353,1.527,2,0.426112,1.25984,0.422583
5.298,0.83,1.387,1.537,2,0.729334,0.497737,0.0722485
11.482,0.93,1.352,7.6,2,1.17824,0.0057654,0.0695243
8.403,0.855,1.328,4.657,2,0.237224,0.057984,0.110587
11.322,0.883,1.347,7.521,2,0,0.0147211,0.183432
11.562,0.879,1.338,7.784,2,0,0.0132247,0.172677
11.605,0.886,1.353,7.752,2,0.00569948,0.00895662,0.188703
5.504,0.95,1.381,1.556,2,0.0792465,0.147956,0.173425
9.978,0.935,1.322,6.114,2,0.323226,0.05429,0.197333
11.65,0.966,1.429,7.686,2,1.42021,0.0158859,0.194496
10.291,1.009,1.364,6.318,2,0.0136322,0.0567843,0.226141
11.665,0.884,1.34,7.832,2,0,0.0185733,0.234583
11.654,0.917,1.355,7.8,2,0,0.0147263,0.230404
7.126,0.926,1.376,3.153,2,0.418899,0.284263,0.328807
11.871,0.96,1.41,7.917,2,0,0.0278704,0.41668
12.176,1.319,1.371,7.826,2,2.52563,0.0223153,0.416319
6.011,1.36,1.337,1.648,2,0.302958,1.02802,0.630259
5.564,0.922,1.338,1.592,2,0.335602,1.13363,0.546666
5.635,1.046,1.405,1.592,2,0.103323,0.738968,0.558199
8.49,0.903,1.327,4.671,2,0.658812,0.350369,0.48726
5.369,0.94,1.329,1.523,2,0.673078,12.9917,2.14044
11.296,0.794,1.455,7.584,2,0,0.179153,2.14787
11.297,0.919,1.362,7.527,2,0,0.145426,2.27717
5.254,0.855,1.344,1.516,2,0.205045,1.88012,2.1842
11.224,0.933,1.394,7.416,2,0,0.110766,2.25293
8.219,0.876,1.332,4.484,2,0.19402,0.526074,2.32234
8.348,0.949,1.357,4.502,2,0.276727,1.38338,2.38793
11.397,1.132,1.371,7.39,2,0,0.207617,2.47948
5.459,0.989,1.329,1.537,2,0.401175,5.73421,2.52603
5.487,0.959,1.398,1.564,2,0.557253,3.40796,0.827871
11.593,1,1.328,7.653,2,0.144157,0.070038,0.848242
5.861,1.38,1.345,1.552,2,0.261963,1.19479,0.673587
5.397,0.982,1.331,1.488,2,0.303081,1.88906,0.987721
8.362,0.758,1.385,4.723,2,0.491278,0.430148,0.774277
9.89,0.808,1.37,6.151,2,0.0679548,0.158516,0.613687
11.611,0.996,1.332,7.789,2,0,0.0504941,0.780076
11.492,1.047,1.321,7.613,2,0,0.0368082,0.638888
11.002,0.901,1.318,7.291,2,0,0.0295881,0.600581
11.101,0.918,1.341,7.358,2,0,0.019629,0.610234
5.55,1.091,1.403,1.495,2,0.0581409,0.141201,0.589508
5.211,0.858,1.333,1.486,2,0.471486,0.205238,0.494986
11.219,0.982,1.324,7.456,2,0,0.00619821,0.455829
5.3,0.961,1.33,1.494,2,0.376518,0.260568,0.452584
11.154,0.972,1.36,7.361,2,0,0.016077,0.438512
5.385,0.969,1.357,1.535,2,0.12564,0.540988,0.658881
11.226,0.981,1.407,7.358,2,0,0.00708151,0.391966
11.103,0.95,1.334,7.313,2,1.11374,0.00761216,0.43226
5.338,0.968,1.324,1.506,2,0.630364,0.133272,0.365881
10.042,1.166,1.417,5.943,2,0.683948,0.0844207,0.411892
5.211,0.818,1.326,1.547,2,0.226458,0.354674,0.317504
11.311,0.903,1.324,7.499,2,3.88572,0.0195614,0.165379
11.573,0.93,1.344,7.751,2,0.976911,0.0616366,0.722513
11.524,0.977,1.333,7.743,2,0,0.0424299,0.536403
11.508,1.194,1.322,7.463,2,0,0.23421,2.60067
5.475,1.026,1.344,1.519,2,0.58694,5.06366,1.22255
11.283,0.888,1.329,7.556,2,0,0.0600641,0.723491
10.155,1.108,1.324,6.133,2,1.27939,0.339435,1.09887
8.544,1.051,1.399,4.51,2,0.352903,1.02738,1.63348
11.546,0.984,1.372,7.703,2,0,0.179639,2.01399
8.466,0.98,1.396,4.549,2,0.543285,1.21977,1.68322
11.522,0.967,1.367,7.682,2,0,0.204531,2.42252
11.419,0.969,1.365,7.551,2,0,0.195576,3.08574
9.984,0.946,1.435,6.002,2,3.85051,0.265636,0.987584
11.744,1.164,1.345,7.661,2,0.523679,0.129955,1.58214
11.501,1.064,1.355,7.559,2,0,0.203696,2.26812
11.691,1.017,1.336,7.808,2,0,0.316683,7.07633
8.679,1.207,1.343,4.546,2,0.104635,4.45827,8.48509
11.793,1.319,1.342,7.56,2,0.991544,0.35708,8.23035
10.398,1.241,1.338,6.27,2,0.50193,2.44123,7.23431
11.445,1.114,1.366,7.465,2,0,1.23109,14.1547
11.455,1.121,1.335,7.456,2,0,0.976532,11.4536
11.738,1.146,1.348,7.714,2,0,0.878177,11.2066
11.456,0.983,1.334,7.52,2,1.13671,1.00581,11.4419
5.487,1.02,1.335,1.52,2,0.094274,16.6733,11.0866
11.667,0.876,1.331,7.955,2,0,1.04233,11.4237
11.406,0.999,1.39,7.48,2,0,1.18653,13.1541
11.187,0.832,1.329,7.502,2,0,1.10577,13.2079
5.446,0.969,1.336,1.524,2,0.111559,14.1067,12.6457
6.9,0.954,1.332,3.044,2,0.233235,14.3716,13.5471
8.315,0.84,1.331,4.585,2,0.0696475,14.3524,24.0146
5.295,0.925,1.316,1.491,2,0.237866,34.8144,17.0386
5.413,1.059,1.45,1.384,2,0.391039,21.6431,7.73028
11.047,0.911,1.326,7.37,2,0.0071839,0.83956,9.3555
11.281,1.017,1.419,7.435,2,0,0.702419,8.02111
11.042,0.875,1.318,7.437,2,0,1.16663,12.4119
10.764,0.785,1.336,7.175,2,0,1.24841,13.7137
10.743,0.851,1.338,7.15,2,0,1.47073,15.5345
8.239,1.003,1.418,4.295,2,0.226449,3.77727,11.9379
11.065,0.985,1.394,7.235,2,0,1.34036,15.5884
11.091,1.002,1.354,7.233,2,0.563988,1.21286,16.4641
10.926,0.842,1.352,7.279,2,0,1.333,15.4715
11.109,0.886,1.356,7.34,2,0.943076,1.61769,19.0227
5.094,0.722,1.419,1.484,2,0.421184,37.1387,13.865
10.748,0.863,1.327,7.127,2,0,1.2625,13.978
6.48,0.714,1.42,2.894,2,0.0817779,33.6331,31.55
11.266,0.953,1.329,7.519,2,0,0.497648,41.3988
11.436,1.296,1.336,7.311,2,17.813,0.251607,37.0531
5.349,0.96,1.348,1.54,2,0.0465017,47.0552,42.0791
5.382,0.983,1.344,1.482,2,0.0969238,57.0473,36.1868
6.679,0.795,1.423,2.961,2,0.208866,39.9583,31.1684
5.347,1.034,1.33,1.486,2,0.516938,43.655,12.0818
9.761,0.781,1.385,6.094,2,1.80917,3.81851,5.66068
5.106,0.788,1.336,1.473,2,0.317703,15.1173,7.57563
8.208,0.918,1.331,4.437,2,1.68226,3.58528,1.49902
9.665,0.783,1.326,6.054,2,2.51127,3.25943,3.26713
11.176,0.769,1.349,7.568,2,0,0.305893,3.46277
11.19,0.831,1.393,7.439,2,1.11716,0.426138,4.37689
11.603,1.274,1.386,7.439,2,0,0.357704,4.58587
