Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.819,1.203,1.296,6.619,2,0.870711,2.61068,8.24394
12.548,0.878,1.317,8.663,2,0,0.815732,13.665
12.827,1.186,1.324,8.518,2,1.30845,1.17306,15.96
12.586,1.318,1.328,8.201,2,0,0.867594,15.744
13.257,1.221,1.336,8.876,2,1.87589,0.374816,17.9684
13.216,1.535,1.325,8.536,2,3.90249,1.32289,16.4598
6.08,1.365,1.308,1.581,2,0.100207,17.5152,15.5857
11.48,1.201,1.452,7.256,2,0,0.29635,4.43422
5.566,1.007,1.319,1.621,2,0.603062,22.1494,6.34633
11.609,1.151,1.353,7.51,2,0,0.324394,6.39723
7.175,0.98,1.421,3.138,2,0.0538563,2.75337,5.90632
11.824,1.124,1.463,7.636,2,0,0.2244,5.33976
8.56,1,1.338,4.597,2,0.168401,1.84812,6.01465
5.42,1.015,1.395,1.485,2,0.153048,5.35723,5.87186
5.136,0.804,1.325,1.493,2,0.467308,6.9725,2.16878
11.327,1.016,1.331,7.488,2,0,0.180447,2.20207
11.188,0.946,1.331,7.429,2,0,0.154474,2.27712
5.455,0.966,1.352,1.543,2,0.110289,2.10413,2.26906
11.296,0.935,1.335,7.468,2,0.126676,0.175668,2.27513
11.124,0.98,1.329,7.3,2,0,0.205153,2.52577
11.167,0.902,1.357,7.407,2,0,0.19048,2.5188
11.25,0.815,1.388,7.53,2,0,0.16083,2.49405
5.431,0.971,1.342,1.517,2,0.136255,2.0925,2.66679
9.878,0.953,1.372,6.006,2,0.0916684,0.536542,3.06494
5.362,0.974,1.361,1.456,2,0.482304,6.9254,2.92328
10.953,0.913,1.446,7.202,2,0,0.191641,2.43893
11.205,0.939,1.325,7.407,2,3.64508,0.227334,2.38829
11.113,0.918,1.32,7.422,2,0,0.205605,2.55471
10.907,0.76,1.33,7.275,2,1.81714,0.14758,2.24548
11.244,1.017,1.39,7.362,2,0,0.173462,2.3975
11.162,1.038,1.342,7.325,2,0,0.161772,2.4363
11.184,0.949,1.358,7.342,2,0.584162,0.151168,2.99779
11.032,0.837,1.314,7.43,2,0,0.251596,3.20524
