Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.183,1.436,1.309,1.661,2,0.444183,27.7622,19.9412
12.224,1.024,1.321,8.235,2,0,1.13427,25.5265
12.382,1.033,1.433,8.27,2,0,0.403913,23.7548
12.365,1.016,1.385,8.321,2,0,0.714106,24.0131
9.104,1.015,1.356,5.024,2,1.3007,0.724707,23.4628
9.245,1.25,1.323,4.916,2,0.128033,6.11211,31.3579
12.289,1.043,1.33,8.29,2,0,2.53381,34.184
12.312,0.904,1.333,8.43,2,0,0.876107,36.7768
9.089,1.101,1.432,4.854,2,0.458783,0.302264,34.2076
12.202,1.026,1.329,8.248,2,0,1.49337,38.6933
5.872,1.101,1.349,1.701,2,0.756357,1.408,43.0928
12.314,1.065,1.331,8.218,2,0.195645,0.506467,43.1415
12.52,1.113,1.336,8.433,2,0,0.798579,46.7195
13.18,1.453,1.386,8.648,2,1.55754,1.10249,47.8543
9.376,1.468,1.324,4.885,2,15.7863,0.399635,52.082
5.971,1.159,1.319,1.769,2,0.691136,74.7969,7.85117
6.377,1.587,1.332,1.654,2,0.179203,9.77956,6.1246
11.398,1.055,1.308,7.446,2,0,0.400169,6.20226
7.5,1.272,1.323,3.244,2,0.249894,2.96079,5.70697
9.017,1.363,1.335,4.721,2,0.42978,3.49886,5.31015
5.712,1.185,1.326,1.633,2,0.181605,6.51995,4.39998
8.677,1.099,1.366,4.58,2,0.851649,2.63886,3.01043
11.46,0.988,1.314,7.726,2,0,0.222609,2.59634
5.496,1.037,1.381,1.554,2,0.378087,6.18131,2.95919
11.419,1.152,1.31,7.376,2,1.41081,0.231998,2.69394
11.625,0.979,1.335,7.814,2,0,0.190477,2.45825
8.678,1.139,1.333,4.615,2,0.10562,0.688999,1.85727
8.817,1.305,1.377,4.601,2,1.22536,2.46593,1.99921
6.754,0.984,1.326,2.866,2,0.172078,2.21841,3.99559
8.406,1.084,1.333,4.45,2,0.0864402,2.07957,4.19416
5.304,0.796,1.33,1.588,2,0.489364,5.78471,1.94034
5.475,0.834,1.366,1.656,2,0.133523,2.06283,1.63888
11.862,0.958,1.368,7.904,2,1.09154,0.122503,1.55857
6.972,0.925,1.362,3.02,2,0.0796213,1.20387,1.51753
11.183,0.965,1.328,7.365,2,0,0.11087,1.46827
6.243,1.156,3.568,0,2,0,0,1.46827
5.385,0.948,1.327,1.522,2,0.051717,0.345845,1.64474
5.459,0.978,1.326,1.583,2,0.461579,0.809757,1.29807
11.687,1.105,1.435,7.638,2,0,0.0732013,1.30296
8.778,1.147,1.367,4.669,2,0.61914,0.30516,1.55548
8.888,1.27,1.386,4.628,2,0.163951,0.423565,1.61842
11.858,1.174,1.35,7.824,2,0,0.119392,1.76507
11.721,0.995,1.344,7.793,2,0,0.0807393,1.79442
11.919,1.236,1.328,7.749,2,4.0532,0.0403027,1.72696
11.691,0.96,1.352,7.822,2,0,0.127407,2.10351
10.359,1.075,1.371,6.253,2,0.240851,0.393719,2.5088
11.672,1.119,1.325,7.663,2,0,0.155001,2.77181
12.007,1.189,1.33,7.904,2,0,0.173905,3.44389
5.737,1.073,1.335,1.651,2,0.107428,0.914293,3.87093
11.806,1.039,1.393,7.783,2,0,0.110821,4.22668
11.983,1.124,1.388,7.848,2,0,0.151106,5.69063
5.632,0.964,1.412,1.617,2,1.18403,0.12459,6.15998
11.966,1.115,1.352,7.926,2,0,0.135299,5.25315
5.615,0.986,1.326,1.611,2,0.0908178,4.14535,8.05085
11.786,0.992,1.377,7.763,2,0.158544,0.222864,8.24972
5.546,0.946,1.329,1.615,2,0.342713,8.86946,5.83127
9.112,1.376,1.358,4.69,2,0.349663,2.21866,4.47295
11.882,0.958,1.325,8.021,2,0,0.363924,4.8232
12.199,1.262,1.318,8.04,2,0,0.307683,4.86372
11.924,1.065,1.328,7.952,2,0,0.520278,6.19301
5.712,1.076,1.323,1.629,2,0.0747391,3.40675,5.46577
11.982,1.054,1.435,7.896,2,0,0.53257,6.64003
12.282,1.238,1.369,8.006,2,0.573035,0.62239,9.13765
12.431,1.45,1.357,7.966,2,0.805271,0.520296,6.27021
5.739,1.258,1.343,1.51,2,0.234679,18.6477,9.40718
5.562,1.028,1.327,1.626,2,0.384672,8.40298,3.14519
11.527,0.862,1.449,7.658,2,0,0.257062,2.82708
11.594,0.927,1.33,7.792,2,0,0.298849,3.34175
5.783,1.148,1.341,1.632,2,0.467151,3.56806,1.91721
11.908,1.111,1.337,7.803,2,0.215734,0.228401,2.88538
5.657,1.166,1.335,1.541,2,0.301956,4.67823,2.11081
12.088,1.039,1.327,8.17,2,0,0.257316,2.95256
12.032,0.948,1.332,8.139,2,1.05773,0.260422,3.11823
8.751,1.195,1.345,4.586,2,0.956639,3.23148,2.97123
11.476,0.969,1.348,7.635,2,0,0.218349,2.44702
11.124,0.832,1.319,7.411,2,2.57723,0.248987,2.10157
11.301,1.094,1.315,7.316,2,1.63168,0.351107,3.27838
11.398,0.919,1.325,7.667,2,0,0.268883,3.01676
5.502,1.056,1.365,1.497,2,0.36561,3.66592,1.73015
11.405,0.977,1.31,7.642,2,0,0.10059,1.55329
11.385,1,1.331,7.594,2,0,0.0846436,1.63528
7.296,1.434,1.312,2.99,2,0.0287279,1.19631,1.91036
11.406,0.966,1.391,7.563,2,0,0.110508,1.80464
11.469,0.987,1.374,7.534,2,2.20806,0.0713267,1.72536
11.455,0.908,1.353,7.65,2,0,0.144016,1.9092
11.375,0.941,1.356,7.56,2,0,0.155502,2.44303
11.273,0.924,1.331,7.459,2,2.37006,0.228736,3.11224
11.31,1.011,1.338,7.467,2,0,0.394262,5.01019
11.107,0.896,1.361,7.314,2,0,0.50324,6.92017
5.439,1.015,1.367,1.528,2,0.272174,3.38703,5.73322
5.819,1.388,1.31,1.538,2,0.0833646,4.55199,4.9537
10.044,1.109,1.311,6.081,2,0.461848,1.45859,5.50843
11.871,1.153,1.335,7.802,2,0.377427,0.574357,6.71776
11.926,1.302,1.311,7.791,2,0,0.536409,6.35045
11.506,1.107,1.309,7.604,2,0,0.571873,6.68453
6.984,1.043,1.373,3.007,2,0.0614572,8.81156,9.12327
12.095,1.458,1.341,7.723,2,0.57055,0.645661,7.27358
11.633,1.015,1.372,7.729,2,0,0.905608,9.76236
11.579,0.781,1.352,7.903,2,0,0.766546,8.6093
11.656,0.968,1.33,7.826,2,0,0.840753,9.43235
11.875,1.011,1.321,8.01,2,0,0.921156,10.8879
11.697,0.955,1.335,7.86,2,0,0.827663,10.1324
11.565,1.078,1.328,7.613,2,0,0.255129,12.1285
11.592,1.007,1.334,7.749,2,0,0.594835,12.4613
10.435,1.461,1.342,6.056,2,2.72778,0.540194,12.9897
