Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.521,1.375,1.292,7.382,2,0,0.367324,4.65122
11.605,0.996,1.307,7.804,2,0,0.401196,4.93475
11.362,0.976,1.332,7.511,2,0,0.31405,5.0263
5.491,1.048,1.366,1.502,2,0.11425,2.75102,5.00425
11.396,1.061,1.333,7.507,2,0,0.120934,4.78
5.556,1.176,1.312,1.498,2,0.631054,0.166702,5.1561
11.751,1.351,1.338,7.49,2,7.15605,0.0613556,5.48476
11.304,1.154,1.298,7.313,2,0,0.308434,5.39752
10.472,1.361,1.336,6.201,2,0.258969,0.223723,5.74277
11.228,1.059,1.346,7.26,2,2.73945,0.31035,5.52872
10.974,1.017,1.409,7.013,2,0,0.449501,5.42411
8.507,1.105,1.347,4.416,2,0.120793,2.58515,5.96105
11.404,1.21,1.404,7.384,2,0,0.573776,6.46984
10.856,0.977,1.312,7.149,2,0,0.55693,7.11646
10.903,0.983,1.328,7.165,2,0,0.534767,7.47656
5.188,0.911,1.379,1.417,2,0.164937,6.57611,6.71965
10.699,0.914,1.321,7.081,2,0,0.444878,7.24145
10.702,0.844,1.387,7.055,2,0,0.468748,7.80165
5.233,0.939,1.361,1.441,2,0.0665839,8.18147,8.48143
10.761,0.887,1.423,7.044,2,0,0.645947,9.4157
5.229,0.898,1.413,1.452,2,0.180863,7.76489,10.4628
11.004,0.987,1.529,7.093,2,0,0.703199,11.6589
6.661,0.902,1.511,2.778,2,0.100556,4.46795,12.4634
9.822,1.388,1.301,5.651,2,0.249225,2.0143,12.3818
9.534,0.781,1.372,5.895,2,0.201979,4.37931,15.4718
10.905,0.901,1.352,7.239,2,0,1.30622,15.8954
10.967,0.955,1.371,7.211,2,0,1.41668,19.1629
11.054,1.085,1.394,7.148,2,0,1.14328,19.1704
10.961,0.947,1.342,7.164,2,1.33362,1.14614,22.2031
5.397,1.114,1.332,1.444,2,0.192238,11.9935,26.7019
11.03,0.85,1.328,7.422,2,0,2.67553,30.2532
5.235,0.891,1.326,1.488,2,0.00521879,7.25591,31.6298
11.294,1.074,1.471,7.234,2,0,2.38008,25.9127
5.619,1.22,1.312,1.503,2,1.04463,4.06317,37.8489
5.509,0.968,1.392,1.63,2,0.473369,32.9685,27.5602
11.675,1.061,1.325,7.675,2,0,1.83812,29.5786
5.653,0.958,1.336,1.66,2,1.2829,16.6778,6.81298
5.743,1.071,1.355,1.567,2,0.272329,10.822,6.33266
10.15,0.804,1.341,6.377,2,0.251508,2.39392,7.87159
11.885,0.825,1.338,8,2,0,0.369616,4.52523
11.813,0.752,1.335,8.065,2,1.55455,0.383295,4.19271
6.785,0.835,1.322,2.975,2,0.0814153,4.74751,4.72694
10.446,1.121,1.32,6.476,2,1.40781,1.1344,3.28439
11.585,0.779,1.418,7.79,2,0,0.332864,3.90676
11.585,0.849,1.357,7.793,2,0,0.343937,4.16657
5.541,0.918,1.33,1.6,2,0.161483,5.79738,4.55429
11.673,0.888,1.343,7.849,2,0,0.441895,5.16918
10.31,0.986,1.359,6.323,2,0.247042,1.715,5.99397
11.804,0.933,1.327,7.954,2,0,0.484702,6.28741
11.967,1.038,1.336,7.986,2,0,0.541408,6.90783
11.999,1.181,1.323,7.92,2,0,0.261948,7.98204
11.995,1.193,1.339,7.905,2,0,0.1844,9.26872
5.705,1.153,1.327,1.598,2,3.80337,0.173692,9.27687
5.644,1.13,1.367,1.546,2,1.22204,1.08859,9.25844
11.661,1.058,1.318,7.758,2,0,0.575978,11.0675
5.797,1.373,1.331,1.522,2,0.252838,1.4897,11.3014
11.515,0.989,1.405,7.565,2,0.32064,0.662153,12.2929
11.607,1.088,1.32,7.6,2,1.49207,1.19405,12.4323
11.288,1.226,1.337,7.185,2,0,1.18224,15.4026
11.495,1.029,1.325,7.534,2,0.0785894,1.60731,18.6572
11.492,1.011,1.32,7.588,2,1.35256,2.049,19.2418
11.41,0.895,1.336,7.549,2,1.09678,2.75665,27.6643
11.876,0.957,1.383,8.009,2,0,2.66255,29.5702
5.401,0.862,1.37,1.579,2,0.107303,49.182,31.3602
11.817,1.025,1.316,7.836,2,0.398097,3.01922,30.7461
11.474,0.875,1.323,7.712,2,0.14515,3.2552,35.2318
6.846,0.864,1.324,3.133,2,0.0967712,46.4559,42.2584
11.785,0.935,1.39,7.898,2,0,3.4548,40.957
5.451,0.969,1.364,1.493,2,0.0351589,66.8,64.1959
5.61,1.224,1.328,1.517,2,0.375683,82.3706,35.6253
11.663,1.07,1.309,7.797,2,0,2.8046,37.7421
11.147,0.914,1.321,7.429,2,0,1.21979,37.544
9.867,0.989,1.323,6.037,2,0.0389145,13.9206,44.3435
11.086,1.026,1.329,7.271,2,0,1.24687,42.2443
11.099,1.043,1.325,7.271,2,0,1.1475,46.0492
5.314,0.972,1.327,1.494,2,0.0724834,80.6524,58.5618
5.274,0.901,1.328,1.498,2,0.253076,77.3589,38.5402
5.367,1.031,1.373,1.46,2,0.161671,58.6624,35.8298
11.145,0.863,1.322,7.513,2,0,2.99864,31.1269
11.134,0.993,1.315,7.379,2,0,1.93187,29.3929
5.301,0.927,1.413,1.467,2,0.0952585,35.2243,29.9827
11.145,0.914,1.331,7.426,2,0,2.48928,30.6375
11.365,0.948,1.373,7.58,2,0,2.23131,35.5887
11.201,0.905,1.419,7.355,2,0,2.29732,36.567
11.273,0.833,1.332,7.629,2,0,2.50255,45.4972
5.231,0.823,1.325,1.53,2,0.316913,30.9751,36.2495
11.194,0.875,1.454,7.399,2,0,0.962323,40.6316
11.036,0.882,1.331,7.343,2,0,0.265912,36.7894
10.922,0.82,1.334,7.295,2,0,1.0152,35.6609
5.31,0.957,1.323,1.488,2,0.176777,5.31782,35.5925
11.237,0.9,1.33,7.448,2,0.167199,0.737457,35.0482
11.769,1.417,1.32,7.573,2,0,1.44084,36.7387
11.464,1.308,1.308,7.293,2,1.55405,0.155645,37.2833
11.566,1.04,1.337,7.647,2,0.847515,3.28341,38.1806
11.596,1.021,1.381,7.724,2,0,3.73494,44.1604
11.561,1.089,1.349,7.534,2,0.354695,4.01979,45.755
11.78,1.09,1.36,7.814,2,0,4.03326,44.1746
11.578,1.022,1.333,7.677,2,0,4.01269,48.3769
11.676,1.077,1.33,7.664,2,0.269673,2.7366,47.8119
11.92,1.01,1.342,7.853,2,0,4.00489,51.931
11.648,1.075,1.336,7.677,2,0,3.07633,53.5829
11.462,0.741,1.327,7.779,2,0.366963,0.977359,53.3362
11.322,0.947,1.319,7.456,2,0.395879,3.61748,55.9936
8.383,0.915,1.337,4.536,2,0.035178,29.1379,62.9615
11.943,1.238,1.309,7.842,2,1.92079,1.8759,64.6105
5.9,1.252,1.315,1.667,2,0.360556,78.0509,39.5023
11.837,0.988,1.328,7.857,2,0,3.55602,39.5714
11.813,0.851,1.323,7.957,2,0,3.2328,40.0281
5.757,1.142,2.919,0,2,0,0,40.0281
9.099,0.984,1.328,5.046,2,0.00166085,2.28647,39.157
12.707,1.18,1.356,8.504,2,0,1.06121,39.2525
