Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.421,1.579,1.388,1.699,2,0.37034,30.1986,23.7813
8.978,0.944,1.3,4.986,2,0.215749,17.4575,35.3581
4.82,1.29,1.902,0,2,0,0,35.3581
5.752,1.047,1.384,1.583,2,0.143336,13.2353,37.6529
11.692,1.076,1.316,7.763,2,0,2.9689,37.332
5.572,1.001,1.323,1.58,2,0.33017,18.9273,37.4217
6.085,1.444,1.475,1.556,2,0.128297,43.0306,33.737
5.454,1.027,1.299,1.567,2,0.751451,43.7108,6.80246
5.654,1.169,1.333,1.507,2,0.114459,7.33044,6.49359
11.205,1.071,1.38,7.3,2,0,0.861,31.5544
5.289,0.923,1.323,1.537,2,0.134209,29.8646,30.7389
5.481,1.007,1.335,1.568,2,0.818283,23.0473,12.2018
8.35,0.976,1.338,4.416,2,0.199992,6.29233,10.5078
8.2,0.945,1.322,4.406,2,0.422412,5.01625,7.90225
11.743,1.091,1.327,7.757,2,4.96925,0.5691,4.61347
6.857,1.006,1.335,2.969,2,0.436336,4.49914,2.9589
5.279,0.87,1.329,1.57,2,0.488832,14.5531,5.39709
11.91,0.963,1.336,7.982,2,0.44707,0.444856,5.36934
5.463,0.968,1.332,1.52,2,0.401814,7.06614,3.28036
8.494,0.773,1.411,4.738,2,0.609271,2.03035,2.92275
11.59,0.89,1.359,7.753,2,0,0.228001,3.2446
10.149,0.866,1.401,6.23,2,0.393318,1.25045,4.28485
10.292,1.225,1.357,6.062,2,0.701834,1.21507,3.80862
5.434,0.92,1.375,1.595,2,0.189526,4.10101,2.82856
10.129,0.981,1.322,6.283,2,0.0452323,1.46254,4.96988
11.589,0.993,1.372,7.662,2,0,0.415263,5.19467
10.622,1.04,1.43,6.52,2,1.27013,1.10866,3.81074
5.594,1.011,1.336,1.584,2,0.222459,5.13593,3.14641
11.583,1.081,1.368,7.621,2,0,0.255368,3.22466
10.34,1.1,1.443,6.205,2,1.49365,0.790565,1.90306
11.701,1.064,1.337,7.77,2,0,0.205082,2.64973
11.559,1.001,1.323,7.724,2,0,0.142612,2.70256
5.406,0.95,1.333,1.58,2,0.14841,3.68143,3.43399
9.927,0.977,1.336,6.047,2,0.259118,0.53739,2.25511
5.543,1.051,1.307,1.606,2,0.355152,5.18812,2.52245
11.506,0.936,1.332,7.639,2,0,0.21392,2.64619
11.934,0.87,1.329,8.119,2,0,0.174814,2.60298
12.086,0.939,1.338,8.201,2,0,0.118593,2.70785
5.67,0.993,1.326,1.648,2,0.651597,1.4181,2.6818
5.766,0.986,1.446,1.659,2,0.21309,1.62125,2.37187
12.411,1.05,1.332,8.322,2,0.234871,0.0915102,2.26541
10.854,1.096,1.359,6.71,2,0.177745,0.669075,2.31684
11.889,1.332,1.313,7.538,2,0,0.187814,2.42694
12.282,1.007,1.325,8.174,2,0.349665,0.12112,2.38249
12.232,1.102,1.329,8.112,2,0,0.192905,2.40695
12.522,1.122,1.325,8.358,2,0,0.100328,2.44593
9.236,1.144,1.306,4.992,2,0.298147,0.212473,2.37984
12.747,1.025,1.313,8.636,2,1.92923,0.106841,2.42724
12.023,1.081,1.41,7.808,2,0,0.160481,2.5371
12.368,1.162,1.369,8.113,2,0,0.0864925,2.64115
12.703,1.182,1.366,8.32,2,2.7889,0.120232,2.54278
12.212,1.263,1.332,7.903,2,0,0.129661,2.61762
11.027,1.215,1.358,6.659,2,0.0641365,0.165277,2.83321
12.525,1.073,1.39,8.377,2,0,0.312702,4.33999
5.803,1.061,1.318,1.688,2,0.0100125,4.52539,4.95057
9.398,1.077,1.336,5.245,2,0.314632,1.61729,4.48506
10.654,0.963,1.438,6.455,2,1.00065,1.52521,3.66124
7.236,1.026,1.341,3.125,2,0.274141,4.5902,3.74325
10.37,1.181,1.356,6.177,2,0.70294,0.856462,2.40392
5.473,0.941,1.396,1.556,2,0.449262,22.0183,7.41634
10.167,1.148,1.34,6.128,2,1.04333,1.73451,5.88332
11.662,0.918,1.432,7.8,2,0,0.844868,9.46967
11.268,0.891,1.363,7.457,2,1.25613,0.701676,7.2199
9.817,0.817,1.339,6.119,2,0.015075,2.33419,8.00797
5.466,1.009,1.361,1.537,2,0.35544,17.7447,7.6165
11.319,0.955,1.33,7.423,2,1.7826,0.900176,9.15201
11.11,0.897,1.336,7.293,2,1.22038,0.781623,8.6283
5.203,0.78,1.39,1.536,2,0.363885,20.1217,9.03073
6.601,0.751,1.335,2.976,2,0.263113,19.9723,16.0634
8.497,0.878,1.416,4.58,2,1.55707,5.4949,3.24575
11.835,0.762,1.346,8.13,2,3.40463,0.508757,4.00514
11.281,0.836,1.341,7.559,2,0,0.264323,3.15378
11.847,1.025,1.409,7.771,2,1.09842,0.387639,3.99751
11.348,0.886,1.417,7.479,2,0,0.322856,3.78615
11.822,1.139,1.325,7.806,2,0,0.367162,4.70446
11.656,1.068,1.36,7.668,2,0,0.234584,4.58665
11.791,1.022,1.335,7.799,2,0.504428,0.415304,5.16505
11.919,1.291,1.323,7.742,2,0,0.445001,5.51391
11.754,0.969,1.331,7.856,2,0.990941,0.375417,5.58513
8.681,1.001,1.33,4.711,2,0.437358,4.64356,7.88799
5.56,1.001,1.351,1.583,2,0.498259,15.4844,4.68417
11.552,0.927,1.35,7.738,2,0,0.340255,3.7631
11.687,1.032,1.358,7.687,2,1.18997,0.461725,4.78424
11.94,1.079,1.394,7.87,2,1.28058,0.614876,6.03662
11.734,1.08,1.384,7.682,2,0.897071,0.71134,7.31161
11.811,1.143,1.391,7.644,2,1.07439,0.944515,9.54752
11.389,1.081,1.347,7.399,2,0,0.947896,10.7178
8.645,1.163,1.33,4.496,2,0.40056,7.90259,10.6778
11.487,1.163,1.371,7.468,2,0,1.07534,11.2296
9.738,0.915,1.313,5.922,2,0.122591,3.81519,11.7254
11.203,0.846,1.364,7.523,2,0,1.22598,12.6092
11.198,0.922,1.393,7.396,2,0,1.91168,19.9921
11.464,1.086,1.324,7.537,2,0,1.30281,13.7945
6.901,0.908,1.334,3.096,2,0.0515876,27.4443,25.6431
5.57,1.155,1.31,1.549,2,0.196399,30.1629,30.0541
11.554,0.915,1.318,7.764,2,0,2.98221,30.8099
11.566,1.081,1.32,7.609,2,0,3.15716,33.1875
8.31,0.832,1.324,4.574,2,0.0462841,18.5865,33.4526
11.306,0.774,1.309,7.636,2,0.316935,3.8226,39.3649
11.539,0.813,1.35,7.853,2,0,4.10648,42.9258
10.213,0.939,1.342,6.28,2,0.0610173,13.2822,42.1489
11.626,0.797,1.445,7.863,2,0,4.20126,44.0127
11.73,0.844,1.328,8.049,2,0,4.13213,44.5358
12.032,1.207,1.36,7.866,2,1.41091,0.796615,55.5867
11.97,1.226,1.308,7.907,2,0,4.91226,65.001
8.639,0.982,1.327,4.721,2,0.885399,7.52519,56.4622
5.741,1.184,1.37,1.525,2,0.25536,73.9158,59.2693
5.358,0.986,1.327,1.502,2,0.260859,84.8323,40.8253
11.406,0.918,1.328,7.652,2,0,4.0524,42.8482
5.472,0.998,1.326,1.578,2,0.218438,62.203,33.4224
11.314,0.995,1.409,7.383,2,0,3.19084,34.1234
6.853,0.9,1.329,3.063,2,0.262033,38.4656,29.3483
11.705,1.32,1.315,7.54,2,0,1.87373,30.2784
10.136,1.472,1.328,5.765,2,0.223647,4.79131,32.5141
11.73,0.918,1.394,7.936,2,0,3.20002,32.8421
11.623,1.14,1.372,7.621,2,0,3.65473,38.7865
5.418,0.966,1.329,1.58,2,0.156528,42.6928,27.7952
11.494,0.94,1.337,7.676,2,0,2.67432,27.9982
11.638,1.067,1.365,7.673,2,0,1.77369,28.2322
8.624,0.948,1.423,4.65,2,0.129938,13.4401,28.8165
9.981,0.981,1.358,6.078,2,0.548818,6.33055,26.8267
11.47,0.965,1.33,7.646,2,0,2.21304,27.4267
8.505,1.033,1.336,4.551,2,0.195683,13.1596,25.2893
11.486,1.21,1.316,7.475,2,0,2.48462,25.8872
11.392,0.95,1.332,7.629,2,0,2.35621,27.1404
11.472,1.173,1.334,7.437,2,0.154846,1.69042,26.1146
11.178,0.875,1.342,7.537,2,0,2.10445,27.2937
11.406,1.007,1.404,7.506,2,0,2.1518,32.2737
11.445,1.081,1.372,7.537,2,0,1.56459,35.2091
11.135,0.973,1.311,7.32,2,0.778782,1.02679,30.1656
8.366,1.042,1.326,4.458,2,0.207033,15.9118,37.6204
11.236,0.809,1.337,7.632,2,0,3.30729,41.6983
5.464,1.11,1.333,1.487,2,0.00715867,27.8977,38.6551
8.263,0.861,1.326,4.519,2,0.0133129,19.3388,39.5703
8.128,0.927,1.336,4.333,2,0.334219,22.3035,35.5103
11.754,0.964,1.394,7.9,2,2.24181,3.42201,31.0679
11.473,1.142,1.393,7.446,2,0,2.92252,33.5036
11.434,1.141,1.358,7.461,2,0,1.01666,35.2907
11.364,1.209,1.321,7.341,2,0,2.08338,34.2116
11.479,1.082,1.327,7.521,2,0.0794756,1.34024,34.3016
11.216,0.91,1.324,7.452,2,0,2.81293,35.0468
5.742,1.265,1.319,1.566,2,0.0729536,1.25994,35.2068
10.116,1.1,1.332,6.037,2,0.49323,3.02734,33.7833
11.444,0.933,1.372,7.637,2,0,3.02826,35.607
11.392,1.013,1.378,7.502,2,0,2.50525,36.9471
5.729,1.169,1.373,1.592,2,0.130748,21.823,34.1383
11.469,1.053,1.324,7.516,2,1.93106,1.90181,43.8449
11.101,0.976,1.353,7.269,2,0,3.95992,47.8429
11.326,0.977,1.407,7.425,2,0,3.76784,49.8576
5.314,0.832,1.334,1.575,2,0.0469503,40.2116,52.4474
11.639,0.959,1.375,7.765,2,0,3.65726,55.9835
11.606,0.933,1.389,7.717,2,1.1216,1.56438,56.437
11.463,1.009,1.353,7.586,2,0,1.52049,58.3864
5.517,1.058,1.335,1.512,2,1.14384,5.80118,56.8288
5.303,0.984,1.344,1.437,2,0.240656,64.9292,46.8523
11.112,0.857,1.316,7.449,2,1.36057,2.60524,44.5456
11.172,0.905,1.316,7.448,2,0,4.07448,47.5629
11.256,0.975,1.385,7.32,2,0.455634,3.28734,48.5
11.128,0.972,1.325,7.379,2,0,3.47555,48.9397
11.373,1.029,1.333,7.481,2,1.73704,3.28665,46.1842
5.249,0.87,1.323,1.449,2,0.297237,52.1798,33.5128
11.396,1.125,1.34,7.468,2,0,3.94181,44.9043
5.202,0.838,1.33,1.523,2,0.0987605,31.3323,30.3247
11.252,1.057,1.372,7.354,2,0,2.50554,30.1805
11.378,1.081,1.354,7.454,2,0,2.5576,33.9165
11.035,0.96,1.311,7.261,2,0,1.66968,30.4489
10.851,0.759,1.314,7.301,2,0,0.731224,30.0274
5.322,0.93,1.374,1.488,2,0.392657,32.2847,35.405
10.834,0.763,1.318,7.251,2,0,1.76793,37.1755
5.155,0.776,1.362,1.493,2,0.21046,35.0845,41.0514
8.078,0.761,1.322,4.453,2,0.0222706,12.9124,41.8409
5.239,0.806,1.332,1.569,2,0.00677837,42.0907,43.5806
11.403,0.793,1.355,7.746,2,0,3.71398,44.515
11.399,0.94,1.314,7.614,2,0,3.25876,45.2741
11.345,0.896,1.329,7.577,2,0,2.16138,47.2877
6.861,0.897,1.325,3.082,2,0.0562309,25.1998,45.6737
11.162,0.777,1.403,7.47,2,0,3.13409,45.2313
5.509,1.022,1.369,1.522,2,0.0332087,23.0979,49.3704
11.373,0.895,1.313,7.66,2,0,1.88334,46.92
5.387,0.868,1.371,1.573,2,0.0456403,12.2102,48.1091
5.212,0.865,1.315,1.456,2,0.0952241,36.6059,46.1856
9.821,0.959,1.332,6.022,2,0.652762,12.2284,42.8563
11.522,0.955,1.336,7.697,2,0,3.77602,44.1513
11.512,0.987,1.396,7.588,2,5.18949,4.36844,43.5081
6.087,1.591,1.353,1.583,2,0.539412,33.07,57.3726
