Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.31,1.372,1.342,1.767,2,0.0842391,44.2054,65.4146
11.973,1.173,1.291,7.833,2,0,1.59672,37.0712
12.829,1.228,1.332,8.493,2,0.794758,0.480121,39.9328
12.446,1.456,1.311,7.934,2,0,1.76118,41.9505
13.114,1.367,1.307,8.603,2,9.96365,0.126324,55.8397
12.769,0.838,1.345,8.88,2,0,3.41131,63.4707
5.94,1.08,1.332,1.73,2,10.9485,0.365952,57.7568
6.111,1.466,1.312,1.539,2,0.41095,52.9797,34.9815
5.459,1.028,1.341,1.549,2,0.693667,37.5302,8.64404
6.833,0.945,1.331,2.937,2,0.34629,6.98182,6.71429
11.07,1.081,1.338,7.204,2,0,0.48403,7.00598
11.356,1.111,1.402,7.401,2,0,0.451898,8.5032
11.513,1.269,1.328,7.459,2,0,0.469784,9.31071
5.502,1.112,1.352,1.519,2,0.245414,5.95016,8.22655
5.461,0.975,1.367,1.566,2,0.388228,8.70053,5.35899
11.158,1.087,1.321,7.172,2,0,0.347066,5.38639
11.237,1.132,1.318,7.178,2,0,0.256976,4.99504
6.016,1.217,1.347,1.703,2,0.385322,3.31958,4.17521
10.391,1.205,1.328,6.109,2,1.08552,0.693557,3.41801
11.716,1.111,1.35,7.666,2,0,0.165204,3.46547
11.808,1.076,1.371,7.746,2,1.48637,0.190158,3.47401
11.51,0.998,1.378,7.59,2,0,0.279512,4.01372
11.034,1.187,1.8,6.41,2,0.534324,0.698185,3.83332
11.961,1.172,1.339,7.717,2,0.582284,0.232773,4.35219
11.411,0.857,1.331,7.542,2,0,0.307655,3.90137
11.313,1.029,1.337,7.413,2,0,0.24395,3.905
11.523,0.887,1.32,7.775,2,0,0.153997,4.64983
5.657,1.046,1.338,1.642,2,0.19491,3.39931,4.32584
11.658,0.974,1.327,7.665,2,0.209869,0.268929,4.22952
11.636,1.185,1.324,7.504,2,0,0.264991,4.63637
12.404,1.318,1.356,8.042,2,0,0.109028,4.46477
12.294,1.172,1.337,8.139,2,0,0.197756,4.84995
6.019,1.299,1.328,1.64,2,0.317864,3.21636,5.34369
5.505,0.932,1.317,1.598,2,0.719249,2.0695,4.11807
12.083,0.97,1.328,8.123,2,1.0677,0.517654,6.68405
5.675,0.984,1.32,1.63,2,0.293921,5.94352,3.74092
11.439,1.098,1.381,7.369,2,0,0.290175,3.58026
10.296,1.247,1.411,6.018,2,0.235485,0.786859,3.46453
11.454,1.183,1.331,7.384,2,0,0.302252,3.68862
11.432,1.056,1.329,7.519,2,0,0.301666,3.92579
11.847,0.936,1.326,7.934,2,1.78266,0.296385,4.24736
11.501,1.134,1.336,7.444,2,0,0.441132,5.59423
9.083,1.274,1.357,4.753,2,0.353647,1.15682,4.63777
11.995,1.312,1.323,7.737,2,0,0.262577,4.81958
12.06,1.164,1.325,7.886,2,0.778631,0.189826,4.87327
7.477,1.319,1.34,3.12,2,0.334015,3.30184,4.26215
11.368,0.943,1.336,7.522,2,0,0.554297,6.04567
11.381,0.916,1.385,7.533,2,0,0.412224,5.894
11.966,1.168,1.423,7.742,2,0.395821,0.424333,6.97117
11.579,1.056,1.357,7.586,2,0,0.528783,7.80753
8.754,1.095,1.33,4.664,2,0.782397,3.64778,6.40483
11.769,1.11,1.398,7.667,2,0,0.42959,6.99378
7.102,0.935,1.403,3.144,2,0.0667029,3.45864,6.83575
6.896,0.998,1.326,2.941,2,0.309415,6.99106,5.90623
11.075,1.012,1.329,7.3,2,0,0.421172,4.90526
11.117,0.992,1.327,7.294,2,0.0507942,0.46542,8.90537
5.247,0.867,1.38,1.51,2,0.31108,15.2871,7.02807
11.431,0.884,1.335,7.666,2,5.40127,0.512523,3.67355
11.544,0.787,1.371,7.863,2,0,0.857887,9.92151
5.448,0.983,1.39,1.485,2,0.354937,17.6398,7.61475
11.251,0.743,1.323,7.662,2,1.90262,0.709807,6.69455
11.22,0.802,1.339,7.575,2,0,0.496127,5.87016
