Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.022,1.181,1.31,6.776,2,0.44682,6.98352,26.9003
10.116,1.025,1.361,6.091,2,0.0959739,16.9088,55.0009
5.967,1.336,1.331,1.56,2,0.803363,61.2328,8.79915
11.126,1.132,1.432,7.065,2,0,0.768906,8.79723
11.258,1.008,1.324,7.398,2,0,0.62497,8.61688
11.603,1.032,1.332,7.64,2,0.677894,0.502595,8.43935
5.634,1.304,1.319,1.426,2,0.0931979,8.5741,7.42958
11.389,1.059,1.329,7.483,2,0.746052,0.644127,6.8529
11.191,0.863,1.331,7.518,2,0,0.743919,8.78019
11.018,0.91,1.315,7.316,2,0,0.513382,7.18046
9.495,0.788,1.331,5.832,2,0.705896,1.72261,6.44462
11.259,0.961,1.338,7.448,2,0,0.491947,6.24625
5.404,0.99,1.335,1.521,2,0.420305,17.0444,7.69049
8.73,1.218,1.453,4.487,2,0.243628,3.87383,7.2017
5.265,0.843,1.431,1.465,2,0.00125142,8.3283,7.4561
11.189,0.986,1.319,7.436,2,0,0.876748,10.3043
6.807,1.056,1.348,2.859,2,0.286226,7.2286,7.75299
10.877,0.944,1.355,7.181,2,0,0.576581,8.10727
8.429,1.064,1.336,4.489,2,1.00782,4.18812,7.17225
9.792,0.941,1.328,5.923,2,0.23199,2.38336,7.94636
11.069,0.951,1.373,7.322,2,0,0.687666,9.02003
9.419,0.945,1.334,5.648,2,1.01962,2.27205,7.4105
10.96,0.939,1.355,7.257,2,0,0.720167,8.50949
11.006,0.983,1.369,7.156,2,3.7752,0.626581,6.52738
10.869,0.886,1.333,7.222,2,0,0.542725,6.59675
11.026,0.987,1.334,7.285,2,0,0.491651,7.5424
10.698,0.924,1.318,7.001,2,0,0.376845,7.17167
6.382,0.799,1.332,2.786,2,0.244337,5.88034,7.35999
7.925,0.878,1.313,4.299,2,0.320193,2.755,7.61741
10.953,0.844,1.307,7.368,2,0,0.702156,8.81876
10.987,1.121,1.312,7.02,2,0.753639,0.677302,9.62502
5.289,0.938,1.396,1.437,2,0.479675,11.0305,5.21057
11.017,0.866,1.3,7.431,2,0,0.351336,4.77251
5.27,0.881,1.387,1.473,2,0.0569164,5.6184,5.09357
11.316,0.984,1.314,7.52,2,0,0.380659,4.90709
11.325,0.946,1.334,7.527,2,0,0.336049,5.24776
5.39,0.926,1.362,1.521,2,0.270032,3.61544,4.39213
10.127,1.162,1.309,6.105,2,0.559176,0.957998,4.25513
11.426,0.893,1.387,7.628,2,0,0.356476,4.65858
11.645,1.179,1.354,7.589,2,0,0.37258,5.15251
11.646,0.784,1.345,7.909,2,0.161712,0.396103,5.9009
11.51,0.912,1.319,7.72,2,0,0.567386,6.67912
9.814,0.705,1.329,6.182,2,0.243553,1.83051,6.99504
11.562,0.946,1.428,7.664,2,0,0.730058,8.44162
5.534,1.026,1.381,1.524,2,0.47023,10.2697,4.57763
11.622,1.161,1.298,7.682,2,0,0.346242,4.402
11.73,1.117,1.325,7.698,2,0.152585,0.318113,4.86262
11.414,0.963,1.38,7.572,2,0,0.402296,5.26261
11.411,1.017,1.393,7.484,2,0,0.459411,6.93007
11.564,1.256,1.378,7.372,2,2.76486,0.48316,6.3463
11.152,0.969,1.332,7.367,2,0,0.636637,8.44717
6.744,0.889,1.323,2.976,2,0.0525384,7.32032,9.08212
11.498,1.234,1.32,7.391,2,4.3171,0.936632,8.13523
5.416,1.02,1.375,1.479,2,0.374492,18.6279,8.47576
11.634,1.086,1.323,7.745,2,0,0.831316,9.57618
11.31,1.089,1.304,7.428,2,0,0.770288,9.69981
5.326,0.982,1.352,1.458,2,0.439504,7.51623,7.07299
11.276,1.023,1.321,7.439,2,0,0.589411,7.64134
11.179,0.939,1.313,7.399,2,0.240038,0.584426,8.27588
8.256,1.011,1.378,4.344,2,0.16625,5.20927,9.13761
11.243,0.96,1.359,7.503,2,0,0.890541,10.0682
9.506,0.953,1.367,5.696,2,0.448025,3.55795,11.1578
11.177,1.071,1.331,7.341,2,0,1.20061,13.5598
10.828,0.931,1.366,7.106,2,0,1.14303,13.0829
6.556,0.921,1.321,2.848,2,0.0484257,13.1271,14.2537
10.973,1.054,1.312,7.165,2,0,1.36098,15.2679
10.863,0.949,1.333,7.146,2,0,1.45487,16.5385
10.776,0.97,1.421,6.97,2,0,1.59792,18.0673
10.653,0.778,1.325,7.055,2,0.714427,1.30261,19.8817
10.973,0.971,1.313,7.23,2,0.395842,2.06837,22.4832
10.948,0.995,1.369,7.161,2,0,2.2436,24.3638
10.977,0.998,1.324,7.237,2,0,2.32959,26.5916
10.751,0.891,1.33,7.093,2,0,2.24381,32.8157
8.029,1.056,1.315,4.182,2,0.231115,3.83116,34.8946
5.385,1.166,1.329,1.425,2,3.24984,0.834262,38.2552
11.146,1.302,1.323,7.061,2,6.41593,0.17941,40.5719
10.966,0.977,1.303,7.28,2,0,4.00895,42.8251
5.252,1.061,1.326,1.397,2,0.0251575,58.92,44.4295
11.126,1.107,1.327,7.224,2,0.579809,4.47776,44.9016
11.114,1.132,1.307,7.249,2,0,3.53184,49.2111
11.148,1.093,1.34,7.223,2,0.283827,4.17326,48.9191
10.996,1.052,1.326,7.228,2,0,5.14369,54.3417
5.382,1.142,1.35,1.419,2,0.00905818,79.1278,57.975
9.448,0.848,1.375,5.784,2,0.219406,19.0768,56.9938
6.583,0.985,1.306,2.835,2,0.340699,69.6492,42.5948
11.146,0.95,1.387,7.413,2,0,3.76342,43.0037
10.926,0.955,1.322,7.246,2,0,4.9348,51.9516
10.682,0.815,1.313,7.13,2,0,4.73198,48.9115
10.666,0.855,1.357,7.017,2,0.509422,4.42005,46.6067
10.958,1.123,1.326,7.127,2,0,4.61632,49.2577
10.645,0.877,1.312,7.048,2,0,4.53961,48.9134
10.653,0.762,1.346,7.056,2,1.06769,4.82915,50.0074
7.911,0.85,1.34,4.245,2,0.207271,37.153,60.7559
10.689,0.825,1.314,7.15,2,0,6.1625,63.5322
8.039,0.92,1.327,4.293,2,0.347513,31.2934,54.7958
11.079,1.116,1.319,7.209,2,0,1.44246,70.6499
10.82,0.936,1.337,7.132,2,0,3.15949,74.0596
10.869,1.009,1.381,7.043,2,0,3.29516,68.9729
9.636,1.116,1.364,5.656,2,0.876097,3.50293,67.9222
5.207,0.933,1.334,1.434,2,0.170928,46.3376,72.5868
6.641,0.984,1.315,2.852,2,0.0217651,37.5551,71.4759
7.945,1,1.331,4.168,2,0.215411,36.7218,60.5256
10.936,1.039,1.346,7.13,2,0,4.33462,49.944
10.95,1.02,1.332,7.106,2,1.26557,5.08187,48.5515
10.791,1.018,1.334,7.066,2,0,4.44593,50.5536
10.649,0.962,1.32,7.002,2,0,3.74711,47.3471
10.495,0.951,1.412,6.773,2,0,3.09823,48.9492
6.66,0.966,1.332,2.941,2,0.0304572,20.4867,47.9436
5.402,1.095,1.315,1.447,2,0.264532,42.2523,47.7199
11.005,0.948,1.323,7.274,2,0.203007,3.53412,44.0935
11.286,1.127,1.32,7.379,2,0,3.74393,43.4329
11.614,1.54,1.33,7.269,2,0,2.59108,44.2157
9.572,1.104,1.327,5.587,2,0.0799602,6.05268,42.4327
11.255,1.027,1.329,7.464,2,0,2.21237,43.3384
10.834,1.063,1.329,6.989,2,0.643851,1.09031,43.3708
11.191,1.112,1.352,7.298,2,0,5.99013,87.901
11.066,0.715,1.318,7.529,2,2.77136,4.26236,69.2562
11.077,0.963,1.337,7.293,2,0,4.84134,66.9897
11.397,1.04,1.317,7.571,2,0,4.2753,78.5995
5.142,0.78,1.323,1.495,2,0.0434976,49.7089,78.2428
11.359,0.889,1.337,7.661,2,0,4.93904,79.3019
11.187,0.98,1.314,7.423,2,0,2.07075,75.1333
8.521,1.195,1.313,4.443,2,1.9249,0.434072,86.6164
8.561,1.232,1.309,4.477,2,0.255903,22.0833,82.9165
8.343,0.966,1.325,4.456,2,0.00121698,29.9563,85.69
11.58,1.415,1.305,7.35,2,0,5.18284,88.5082
11.665,0.912,1.314,7.925,2,0,4.44427,85.2166
11.311,0.828,1.317,7.666,2,0,3.60451,78.5218
11.401,0.875,1.325,7.675,2,0,0.654493,84.4398
11.652,0.828,1.376,7.866,2,0.655241,2.45774,81.8736
12.031,0.959,1.387,8.142,2,0,4.00166,78.9573
11.778,1.144,1.37,7.694,2,0,2.23784,87.6813
11.889,1.041,1.372,7.91,2,0,0.363649,109.078
12.492,1.422,1.353,8.032,2,0,0.813953,121.008
5.797,1.236,1.334,1.567,2,0.323521,2.16161,123.758
5.753,1.067,1.325,1.701,2,0.350362,14.5521,120.286
6.258,1.641,1.336,1.51,2,0.513185,42.2486,101.797
11.572,1.14,1.296,7.582,2,0,3.38461,107.866
6.251,1.729,1.339,1.558,2,0.802768,23.0657,92.4707
5.63,1.16,1.373,1.512,2,1.4126,18.0986,68.0979
11.236,1.072,1.32,7.289,2,1.00729,4.09671,64.2338
5.332,0.973,1.325,1.462,2,0.0501001,74.6852,61.1412
10.879,0.899,1.299,7.182,2,1.67027,4.92624,52.6744
10.837,0.788,1.334,7.241,2,0,3.9249,48.3449
7.977,0.817,1.42,4.198,2,0.286995,19.0628,41.5542
11.11,0.835,1.428,7.441,2,0,3.46077,41.3247
10.8,0.835,1.325,7.224,2,0,3.17243,41.3531
10.755,0.834,1.316,7.168,2,0,2.92273,40.6229
10.802,0.916,1.364,7.096,2,0,2.12158,41.914
10.926,1.07,1.433,6.991,2,0,0.0825571,39.7124
5.122,0.889,1.31,1.449,2,0.483894,2.58243,39.7419
9.577,1.129,1.439,5.538,2,0.63961,2.17893,37.8276
11,0.979,1.303,7.228,2,6.87214,0.960772,36.6104
11.144,1.238,1.37,7.128,2,0,1.44351,36.4267
10.775,0.925,1.327,7.125,2,0,1.02475,35.3522
9.37,0.899,1.323,5.674,2,0.0441637,2.09996,34.943
8.09,0.87,1.388,4.356,2,0.394809,5.95953,33.0389
10.731,0.809,1.45,6.955,2,1.20966,2.22487,32.3445
10.668,0.697,1.33,7.205,2,0,2.912,37.3922
10.75,0.742,1.327,7.244,2,0,2.87515,37.1492
9.791,1.12,1.364,5.818,2,0.63351,7.67971,35.0066
10.869,0.828,1.33,7.2,2,1.60584,2.80581,31.2692
11.053,0.893,1.362,7.327,2,0,1.93696,31.8488
10.801,0.794,1.327,7.241,2,0,2.32466,32.0174
10.838,0.908,1.333,7.163,2,0,0.998368,31.803
9.423,0.975,1.306,5.658,2,0.478501,1.31456,31.7491
8.232,0.852,1.326,4.547,2,0.329536,16.3769,40.0354
11.224,0.942,1.33,7.48,2,0,2.82745,41.5068
9.883,1.445,1.306,5.645,2,0.414338,8.34083,40.5817
10.761,0.769,1.373,7.228,2,0,3.76142,58.8989
10.67,0.734,1.299,7.219,2,0,3.54782,62.3154
10.799,1.022,1.312,6.991,2,0.431849,3.34751,60.4466
10.797,0.977,1.363,7.053,2,0,3.40198,64.9346
8.311,1.106,1.315,4.425,2,0.0303509,6.40055,67.9438
5.837,1.464,1.367,1.46,2,0.288405,44.9092,77.8097
11.263,1.099,1.297,7.424,2,0,6.13487,80.9773
6.405,1.899,1.315,1.591,2,0.0683146,84.4847,77.2834
5.547,1.037,1.298,1.595,2,0.281689,97.6578,52.6865
11.494,1.064,1.331,7.54,2,0,3.96228,47.8606
8.567,1.187,1.346,4.394,2,0.131956,3.40188,48.1054
9.865,1.092,1.301,5.886,2,0.478399,7.8397,44.4322
11.223,0.973,1.331,7.395,2,0,3.16419,43.0315
10.12,0.954,1.319,6.241,2,0.275482,7.92932,42.1394
11.397,1.143,1.391,7.203,2,0.414393,2.43309,47.8577
11.327,0.997,1.34,7.536,2,0,3.96881,45.947
5.312,1.017,1.318,1.454,2,0.0152989,45.867,45.081
10.699,0.793,1.425,7.085,2,0,4.14419,47.0077
11.123,0.873,1.333,7.442,2,0,3.40481,43.0463
10.828,0.748,1.328,7.271,2,0,3.04104,42.9747
10.798,0.739,1.357,7.253,2,0,2.53301,43.8315
5.391,0.983,1.379,1.478,2,0.159881,26.1803,42.3539
11.239,1.139,1.307,7.341,2,0,1.7863,41.8279
9.863,1.267,1.336,5.706,2,0.215918,4.97979,41.9616
11.045,0.955,1.323,7.21,2,0.0562355,2.89721,45.6183
5.508,1.107,1.305,1.634,2,0.169439,40.9824,39.5552
11.75,1.352,1.324,7.469,2,0,2.86818,39.8534
10.347,1.32,1.298,6.054,2,0.0152469,8.03277,39.7976
11.286,0.857,1.315,7.513,2,0,2.15556,39.5643
11.874,1.333,1.349,7.607,2,0,0.260135,40.1584
11.984,1.172,1.377,7.856,2,0,1.73031,40.1887
12.053,1.114,1.372,7.965,2,0,1.35991,40.6005
5.694,1.086,1.366,1.586,2,0.0283516,0.792925,40.7189
5.688,1.03,1.32,1.648,2,0.162863,10.3712,40.4887
5.97,1.392,1.334,1.598,2,0.107947,11.4818,40.064
11.923,1.38,1.298,7.634,2,0,0.823358,40.9327
12.287,1.268,1.329,7.994,2,3.91051,0.307944,40.7117
5.597,1.015,1.326,1.546,2,0.397281,24.4299,33.8751
11.592,1.084,1.467,7.522,2,0,2.78947,37.7215
11.492,1,1.313,7.616,2,0,1.22677,39.3469
5.641,1.205,1.324,1.475,2,0.121401,30.6533,34.82
8.137,0.861,1.4,4.336,2,0.317964,18.1218,37.6951
11.288,0.977,1.366,7.47,2,0,2.91258,37.1337
11.557,1.305,1.395,7.372,2,0,2.59605,38.7448
10.975,0.833,1.321,7.326,2,0,2.58142,40.1043
6.773,0.9,1.324,2.997,2,0.00559054,27.1434,43.1043
10.999,0.894,1.317,7.29,2,0,2.8909,43.0299
11.033,0.903,1.388,7.305,2,0,2.33326,44.9585
5.385,0.985,1.326,1.525,2,0.0449953,38.5415,49.2615
11.234,0.896,1.361,7.479,2,0,2.76396,50.0056
5.424,0.961,1.435,1.473,2,0.621679,8.64433,48.6526
6.615,0.856,1.293,2.948,2,0.0069935,20.0851,52.0953
9.67,0.879,1.42,5.836,2,0.336514,11.1495,51.698
11.171,0.901,1.34,7.395,2,0.196999,4.36472,53.397
11.269,1.114,1.362,7.227,2,0.577506,2.43169,60.9419
5.504,1.015,1.418,1.513,2,0.239755,55.6579,54.43
9.861,0.866,1.306,6.09,2,0.792188,15.2254,41.0871
11.525,0.911,1.319,7.684,2,0.288057,4.34196,48.8496
11.474,0.822,1.327,7.79,2,1.67553,4.12098,42.5824
11.718,1.099,1.318,7.817,2,2.55507,3.14976,35.8492
11.799,1.182,1.322,7.802,2,0,2.88306,35.95
11.402,0.959,1.331,7.537,2,1.24737,2.98505,36.7321
11.57,1.087,1.34,7.652,2,0,3.41816,43.267
11.304,0.999,1.318,7.416,2,0.88142,2.13717,35.0707
11.282,1.093,1.389,7.356,2,0,3.12513,34.3588
11.143,0.815,1.322,7.571,2,0,3.01921,34.382
11.168,0.943,1.326,7.379,2,0.242832,2.66275,33.8967
11.032,0.961,1.324,7.316,2,0,2.5303,34.2501
11.116,0.839,1.354,7.497,2,0,2.81054,36.7835
7.908,0.896,1.408,4.135,2,0.217057,17.6194,40.5741
10.927,0.973,1.377,7.162,2,0,2.86341,39.7253
10.921,0.901,1.323,7.241,2,0,2.83402,39.9551
10.606,0.949,1.317,6.936,2,0,1.95911,40.8956
6.506,0.89,1.363,2.759,2,0.0270303,14.7376,44.5879
