Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.097,1.146,1.3,1.652,2,0.536063,5.09731,6.04469
5.788,1.071,1.373,1.668,2,0.158127,4.27561,4.45572
12.035,1.021,1.307,8.086,2,0,0.150781,5.0735
12.152,1.032,1.33,8.112,2,0,0.192661,6.16022
12.54,1.074,1.325,8.422,2,0,0.0333554,4.75225
13.035,1.374,1.334,8.579,2,0,0.00722462,4.78918
6.429,1.599,1.378,1.693,2,2.48489,0.886213,4.54676
12.588,1.21,1.331,8.329,2,0,0.0370907,5.71179
5.82,0.989,1.344,1.668,2,1.08045,1.0158,4.34181
12.378,1.048,1.383,8.334,2,0,0.127517,5.05633
6.115,1.366,1.314,1.652,2,2.55212,2.05722,4.71896
12.53,1.369,1.4,8.13,2,0,0.0921595,4.27389
12.109,1.024,1.342,8.12,2,0,0.0224789,3.17611
9.383,1.365,1.421,4.873,2,0.952573,0.118007,3.584
12.05,0.939,1.327,8.116,2,0.133382,0.0892202,3.52865
5.744,0.971,1.353,1.725,2,0.977764,2.04446,2.7223
9.097,1.088,1.325,4.901,2,0.2613,0.773888,2.82463
12.216,1.327,1.398,7.76,2,2.06745,0.254666,2.47706
8.911,1.007,1.368,4.891,2,0.180037,1.2566,2.18069
11.712,1.091,1.361,7.554,2,0,0.188912,2.19481
5.87,1.045,1.332,1.704,2,0.00477221,1.56724,2.0782
12.019,1.1,1.338,7.871,2,0,0.176991,2.15558
7.401,1.006,1.323,3.305,2,0.33925,1.4522,1.78613
9.053,1.457,1.318,4.59,2,0.183266,0.911152,1.70178
11.478,1.114,1.36,7.445,2,0,0.189305,2.32346
8.829,1.219,1.343,4.618,2,0.0768068,0.806503,2.96887
6.104,1.333,1.465,1.56,2,0.188454,2.89048,2.35777
11.255,0.952,1.331,7.497,2,0,0.19372,2.32268
6.846,0.94,1.355,3.004,2,0.00273044,1.40438,2.34351
11.344,0.99,1.357,7.523,2,0,0.170043,2.32221
11.471,0.994,1.341,7.557,2,0.0588927,0.134008,2.16718
8.391,0.968,1.352,4.493,2,0.133686,0.945069,2.08047
11.429,1.165,1.339,7.434,2,0,0.195609,2.31714
11.436,1.02,1.358,7.523,2,0,0.126253,2.1356
11.41,1.112,1.329,7.447,2,2.12511,0.155565,2.27551
11.399,0.969,1.351,7.581,2,0,0.211592,2.48042
5.32,0.962,1.366,1.422,2,0.0236237,3.16348,3.29809
6.483,0.728,1.325,2.933,2,0.237347,4.08988,3.4183
6.731,0.778,1.396,2.972,2,0.0155762,5.09285,5.11888
8.213,0.881,1.354,4.432,2,0.253373,2.74494,4.62867
11.288,0.989,1.355,7.49,2,0,0.369722,4.72623
11.582,1.029,1.35,7.663,2,0.819023,0.348869,4.69737
11.215,0.968,1.333,7.42,2,0,0.407072,5.09472
10.876,0.889,1.341,7.195,2,0,0.339081,5.36311
11.076,0.763,1.402,7.366,2,0.266156,0.4188,5.92792
5.417,0.95,1.345,1.583,2,0.0245034,7.04837,6.13699
10.127,1.106,1.327,6.124,2,0.759158,2.27544,6.33265
11.383,1.007,1.329,7.468,2,0,0.989493,11.1361
11.715,1.001,1.327,7.795,2,0,0.755651,8.71964
11.755,0.954,1.322,7.829,2,0.478179,0.498453,6.733
11.581,0.765,1.349,7.907,2,0,0.928109,10.5053
11.748,0.972,1.332,7.891,2,0,1.08773,12.2049
11.826,1.051,1.341,7.874,2,0,1.21057,14.8296
8.75,1.046,1.363,4.72,2,0.189268,6.72859,14.6853
11.842,0.789,1.349,8.076,2,0.658984,1.63959,18.1169
6.077,1.425,1.311,1.608,2,0.176844,38.0482,39.8361
7.134,1.058,1.404,3.039,2,0.091288,26.4657,37.4959
11.816,1.135,1.324,7.82,2,0,1.95963,40.1811
5.997,1.443,1.354,1.587,2,0.273475,59.3143,26.4066
11.701,0.92,1.332,7.835,2,0.476913,3.09199,31.0057
5.219,0.742,1.386,1.514,2,0.225419,50.3088,27.3231
6.934,1.022,1.323,2.99,2,0.282545,27.3935,29.1453
11.7,0.812,1.367,8.043,2,0,2.74188,30.5747
9.945,1.065,1.34,5.975,2,0.0144902,10.3323,32.9809
11.792,0.983,1.332,7.92,2,1.48046,3.10136,28.0767
11.998,0.988,1.333,8.198,2,0,2.72249,29.8328
12.002,1.079,1.375,7.7,2,0,3.22046,33.6046
11.599,1.025,1.327,7.712,2,0.469006,3.09657,31.6952
11.32,0.916,1.344,7.582,2,0,3.6262,38.3914
11.293,0.895,1.338,7.59,2,0,2.51716,41.7238
11.245,0.848,1.369,7.584,2,0,2.77789,40.3283
11.238,0.978,1.466,7.27,2,0.471167,2.36211,41.686
11.248,0.837,1.355,7.644,2,0,3.74446,43.4335
10.995,0.768,1.348,7.314,2,0.834285,3.82694,44.1014
5.21,0.909,1.336,1.468,2,0.0630462,63.4787,42.9037
11.197,0.885,1.355,7.443,2,0.0506475,4.18642,44.1092
11.284,0.899,1.334,7.612,2,0,4.38103,45.5031
11.163,0.853,1.334,7.53,2,0,4.26604,46.2353
11.038,0.829,1.418,7.321,2,0,4.02586,51.0065
11.208,0.83,1.331,7.597,2,0,2.60618,56.2111
8.288,1.02,1.327,4.4,2,0.397813,6.07545,56.7992
5.558,1.117,1.355,1.483,2,0.804786,32.9608,59.1563
11.606,1.145,1.362,7.557,2,0.229365,5.234,67.1957
11.584,1.027,1.364,7.639,2,0.33266,7.40891,76.4442
11.908,1.272,1.356,7.772,2,0,4.47638,73.3233
11.431,0.861,1.362,7.698,2,0,2.20724,79.0576
8.678,1.053,1.348,4.669,2,0.311153,8.10381,74.8387
11.893,1.248,1.347,7.742,2,0,2.19697,79.7942
5.71,1.139,1.404,1.519,2,1.75077,19.1942,52.2385
9.867,0.809,1.329,6.159,2,0.337761,20.1618,61.7802
11.435,0.771,1.345,7.846,2,0,6.22639,66.1746
11.731,1.031,1.335,7.838,2,0,3.36737,78.362
5.557,1.068,1.35,1.546,2,0.174504,62.0606,48.7592
9.835,1.193,1.387,5.703,2,0.258131,11.1158,46.6797
11.5,1.033,1.352,7.645,2,0,4.30122,46.5737
11.458,1.15,1.327,7.581,2,0,3.55317,42.0039
11.251,1.125,1.321,7.337,2,0,2.0028,42.0884
5.403,1.02,1.418,1.477,2,0.160608,17.8869,39.8655
11.585,1.299,1.329,7.488,2,0,1.46041,44.1609
11.315,1.31,1.355,7.203,2,0,81887.3,43.8717
8.268,1.114,1.368,4.277,2,0.211541,1.46004,42.4878
9.657,1.115,1.314,5.723,2,0.521546,2.28565,42.5441
11.803,1.223,1.344,7.672,2,0,0.419311,45.6232
10.521,1.408,1.334,6.152,2,0.524987,0.885224,45.5541
12.056,1.35,1.323,7.882,2,0,1.00988,46.1853
10.253,1.255,1.335,6.09,2,0.054785,1.30443,46.7807
11.427,0.99,1.35,7.563,2,0,1.7065,46.9142
11.401,1.127,1.337,7.373,2,0,0.445376,49.2456
5.968,1.449,1.341,1.553,2,0.0100295,7.48927,47.1929
11.424,1.272,1.358,7.295,2,0,0.361615,47.4731
10.347,1.304,1.418,6.043,2,0.514149,0.494704,48.1472
10.076,0.932,1.328,6.212,2,0.0178652,5.92181,48.829
11.562,0.983,1.392,7.65,2,0,2.80041,49.209
6.911,0.805,1.324,3.183,2,0.0273613,16.9761,49.0983
11.623,1.177,1.331,7.551,2,0,2.0141,49.7923
12.206,1.413,1.357,7.841,2,0,0.190214,49.7045
5.785,1.157,1.327,1.623,2,0.0106466,2.26116,50.2656
11.72,0.946,1.362,7.843,2,0,0.67891,50.7566
5.75,1.091,1.413,1.586,2,0.00552425,12.7125,51.8401
5.768,1.155,1.338,1.62,2,0.158688,12.44,50.4082
5.769,1.095,1.452,1.578,2,0.0182082,40.6576,50.1557
10.257,1.28,1.331,6.026,2,0.409,10.1777,45.596
11.734,1.514,1.414,7.235,2,0.359264,2.57939,44.7814
12.073,1.378,1.392,7.698,2,0,3.35375,44.8334
11.922,1.324,1.408,7.617,2,0,2.72159,42.0456
8.823,1.228,1.347,4.625,2,0.194898,11.386,44.3192
18.018,1.098,1.866,13.386,2,0.216919,1.9011,42.5749
19.295,1.367,2.557,12.613,2,0,3.47317,42.382
12.323,0.98,1.352,7.686,2,0,1.55607,42.2638
8.723,1.108,1.349,4.583,2,0.0486398,8.97724,40.1613
11.608,0.959,1.34,7.768,2,0,2.23462,38.9596
11.614,1.168,1.328,7.549,2,0,2.66081,39.3417
5.426,0.915,1.342,1.546,2,0.207565,13.8675,36.9289
