Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.174,1.124,1.41,9.028,2,0,0.232683,3.37276
10.099,1.128,1.304,6.049,2,0.920303,0.56108,3.91683
9.964,1.155,1.308,5.958,2,1.1655,1.68969,3.76819
11.217,1.04,1.319,7.345,2,0.393135,0.292583,4.66997
10.27,1.424,1.333,5.898,2,0.0935303,1.08663,3.7739
12.06,1.434,1.31,7.818,2,0,0.272375,3.57518
8.264,0.756,1.366,4.613,2,0.454462,1.70178,2.69005
11.473,0.882,1.332,7.732,2,0,0.183216,2.70342
11.661,0.988,1.379,7.709,2,0.377066,0.151342,2.65643
11.453,0.906,1.365,7.688,2,0,0.203593,2.64079
11.424,1.032,1.351,7.492,2,0.153645,0.107496,2.65726
10.03,0.889,1.331,6.227,2,0.362659,0.494436,2.31699
11.5,0.942,1.344,7.674,2,0,0.169084,2.61089
11.683,1.194,1.354,7.612,2,0,0.150881,2.65464
6.954,0.95,1.38,3.035,2,0.0420827,1.33775,2.60714
11.748,1,1.324,7.922,2,0,0.125722,2.39206
8.409,0.923,1.331,4.556,2,0.143759,0.503913,2.34318
8.381,0.906,1.357,4.543,2,0.212218,0.839684,2.52314
11.809,1.243,1.417,7.687,2,0,0.207354,2.39465
5.584,0.931,1.395,1.673,2,0.02404,7.28012,5.82168
11.369,1.037,1.332,7.342,2,0,0.402208,4.61827
11.983,1.232,1.355,7.703,2,0,0.301692,4.35447
5.898,1.213,1.338,1.613,2,0.63026,4.16935,4.57011
10.436,0.97,1.33,6.447,2,0.0706411,1.05543,4.23556
5.427,0.91,1.346,1.545,2,0.162163,4.76132,3.20166
11.439,0.979,1.324,7.583,2,0,0.309595,3.70503
11.677,0.898,1.353,7.913,2,0,0.254226,3.55916
11.406,0.93,1.321,7.659,2,0,0.276072,4.34868
11.111,0.797,1.36,7.44,2,0,0.254686,4.52939
5.449,0.998,1.367,1.541,2,0.0457389,3.30361,4.36627
8.459,0.983,1.325,4.584,2,0.425507,1.54056,4.22005
11.523,0.958,1.327,7.637,2,0.622902,0.304052,4.47978
11.368,1.011,1.322,7.499,2,0,0.689681,7.93653
11.371,0.983,1.334,7.509,2,1.90545,1.30755,13.1708
5.382,0.873,1.402,1.494,2,0.254649,16.8629,9.41438
5.11,0.731,1.331,1.516,2,0.444613,15.1759,4.4421
11.121,0.902,1.329,7.394,2,0,0.460406,5.68871
11.202,0.709,1.336,7.604,2,0.0477291,0.416914,5.59917
9.855,0.823,1.356,6.105,2,0.521395,1.71274,5.31185
5.255,0.8,1.33,1.514,2,0.153098,12.5777,8.87296
5.351,0.863,1.402,1.565,2,0.358927,12.6963,5.35862
11.399,0.949,1.327,7.519,2,0.477192,0.521268,5.63201
11.441,1.006,1.352,7.523,2,1.79165,0.385997,3.82112
11.303,0.857,1.4,7.53,2,0,0.368007,4.38321
5.522,0.98,1.384,1.528,2,0.20732,3.36562,3.49668
9.83,0.866,1.324,6.057,2,0.00338289,1.00296,3.59181
11.227,0.967,1.335,7.464,2,0,0.291398,3.51665
5.535,1.018,1.332,1.65,2,0.0592627,3.14687,3.18681
11.604,1.128,1.381,7.429,2,0.514325,0.259438,3.03243
11.439,0.974,1.388,7.546,2,0,0.243682,3.10006
11.651,1.077,1.352,7.593,2,0.355732,0.173001,2.91824
7.078,1.037,1.329,3.095,2,0.242442,2.76113,2.77434
11.261,1.023,1.333,7.327,2,0,0.240241,2.92969
11.808,1.055,1.321,7.862,2,0,0.193983,2.75119
5.547,1.013,1.356,1.566,2,0.448311,1.49818,2.98068
12.176,1.093,1.337,8.079,2,0.214835,0.211459,3.00483
10.5,1.149,1.342,6.312,2,0.869251,0.893297,2.5971
11.816,0.993,1.336,7.875,2,0,0.239234,3.05195
11.795,1.117,1.327,7.784,2,0,0.148286,2.74735
10.389,1.019,1.323,6.385,2,0.425579,0.171664,2.38782
11.969,1.065,1.35,7.879,2,1.4975,0.167338,2.66165
11.995,1.19,1.347,7.795,2,0.106781,0.220965,2.84695
11.836,1.125,1.354,7.768,2,0,0.227793,2.75471
11.965,1.073,1.355,7.909,2,0,0.150189,2.7541
10.332,1.007,1.355,6.292,2,1.04851,0.218347,2.42996
11.489,0.949,1.335,7.608,2,1.89827,2.72591,24.2019
5.472,0.987,1.335,1.513,2,1.07496,20.6102,22.4055
11.703,1.251,1.335,7.597,2,0,1.93632,22.642
11.413,0.733,1.339,7.763,2,0.778984,2.24211,21.7598
11.32,0.759,1.343,7.703,2,0,2.06708,21.9562
11.431,0.855,1.355,7.704,2,0,2.16094,22.5935
11.694,1.104,1.365,7.7,2,0,2.03716,22.7334
11.417,0.962,1.352,7.621,2,0,1.94683,23.2936
11.197,0.9,1.4,7.396,2,0,0.65923,24.2179
11.018,0.808,1.326,7.406,2,0,0.157413,24.9304
5.326,0.935,1.331,1.498,2,0.294153,5.77758,26.7188
11.414,0.897,1.351,7.625,2,0.285558,2.12854,26.8868
11.557,1.08,1.327,7.683,2,0,2.28551,28.3491
5.434,1.02,1.352,1.494,2,0.21535,18.5799,26.3532
11.304,1.037,1.441,7.377,2,0,1.79879,29.2284
9.806,0.967,1.334,5.934,2,0.14439,4.77805,30.0937
11.369,0.968,1.36,7.559,2,0,2.07449,31.7555
8.428,1.074,1.369,4.445,2,0.00795064,7.67643,32.8841
11.304,0.933,1.391,7.55,2,0,2.61002,34.1108
5.261,0.826,1.399,1.451,2,0.213667,39.8818,27.8109
11.227,0.969,1.323,7.516,2,0,2.26336,28.5179
11.282,0.99,1.394,7.366,2,1.74851,0.939858,29.3938
11.531,1.231,1.385,7.455,2,0,1.51827,32.4025
11.346,1.034,1.33,7.454,2,0.0031495,1.47753,29.4014
6.842,0.989,1.334,2.973,2,0.217883,24.9575,27.0527
11.442,1.023,1.347,7.568,2,0,2.57236,27.3981
11.24,0.97,1.322,7.453,2,0,2.51961,28.0543
9.769,0.839,1.372,5.987,2,0.402791,5.44598,28.3965
11.278,0.962,1.339,7.492,2,0,2.91402,34.0293
