Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.061,1.25,1.304,1.763,2,0.381995,17.1673,17.0632
5.784,1.137,1.387,1.518,2,0.160497,34.512,22.2574
9.953,1.131,1.296,5.952,2,0.394948,5.74053,19.2924
8.861,1.002,1.419,4.926,2,0.363251,24.9457,14.7789
10.964,0.955,1.392,7.189,2,0,1.60139,18.109
5.849,1.399,1.438,1.49,2,0.387663,19.0044,9.25325
8.336,1.114,1.301,4.37,2,0.232699,5.01588,8.22735
8.529,0.941,1.318,4.777,2,1.24689,4.82721,3.44721
11.464,1.004,1.317,7.556,2,0,0.295841,4.0304
5.75,1.136,1.331,1.635,2,0.240947,4.32612,3.13582
11.671,0.831,1.477,7.759,2,0,0.297136,3.52972
7.189,0.998,1.366,3.148,2,0.0517458,2.66967,3.30263
8.721,0.862,1.338,4.859,2,0.210646,2.03656,3.35796
11.743,1.082,1.396,7.611,2,0,0.278758,3.37499
7.67,1.426,1.388,3.14,2,0.141499,2.82399,3.53607
8.87,1.119,1.332,4.747,2,0.0201166,2.0703,4.02121
5.645,0.976,1.471,1.612,2,0.384623,6.16186,2.71163
11.621,1.001,1.306,7.724,2,0,0.266546,3.16151
5.471,0.826,1.349,1.629,2,0.185991,3.62457,2.30842
10.401,0.981,1.303,6.434,2,0.438981,0.659574,1.87582
11.433,0.941,1.377,7.547,2,0,0.230055,2.67296
8.7,0.852,1.405,4.771,2,0.102042,1.3658,2.77851
11.352,0.88,1.341,7.563,2,0,0.247313,2.86245
8.582,0.77,1.419,4.692,2,0.316162,1.52446,2.52133
11.36,0.832,1.355,7.621,2,0,0.43994,4.87892
5.569,0.919,1.391,1.616,2,0.115727,7.38046,4.70687
5.568,1.045,1.308,1.534,2,0.22072,5.48259,3.2046
11.725,1.044,1.345,7.773,2,0,0.264568,3.15389
10.442,1.289,1.335,6.212,2,0.224112,0.79148,2.96254
8.73,0.896,1.32,4.905,2,0.275439,2.69418,4.36258
8.984,1.033,1.338,4.908,2,0.777112,3.2275,3.4856
11.695,1.341,1.397,7.3,2,0,0.355561,5.1141
5.789,1.088,1.326,1.651,2,0.385411,6.29146,3.12706
11.821,0.93,1.313,7.983,2,0,0.36512,4.01954
5.535,0.933,1.345,1.607,2,0.354903,4.96069,2.55502
11.801,0.972,1.328,7.888,2,0,0.256338,3.03903
12.121,1.15,1.321,7.946,2,0.268148,0.182765,2.67139
5.634,0.956,1.332,1.677,2,0.0392546,3.13617,2.80354
12.205,1.176,1.402,7.976,2,0,0.240153,2.75964
12.134,0.859,1.409,8.213,2,0,0.142464,2.84996
11.761,0.903,1.398,7.818,2,0,0.0924647,2.93888
5.556,0.864,1.381,1.616,2,0.0777263,0.988186,3.20506
5.69,1.046,1.329,1.626,2,0.0798326,1.76139,2.97975
5.702,0.968,1.39,1.664,2,0.302925,2.55996,2.37463
12.106,0.903,1.322,8.187,2,0.370143,0.191862,2.28031
11.926,1.002,1.346,7.976,2,0,0.202851,2.45244
12.233,1.148,1.338,8.126,2,0,0.149103,2.52816
9.071,1.205,1.328,4.898,2,0.102883,0.402949,2.55448
12.037,1.097,1.32,8.013,2,0,0.146288,2.78313
12.459,1.466,1.322,7.965,2,0.884328,0.160723,2.77682
12.367,1.238,1.305,8.226,2,0,0.242612,3.18379
12.029,1.151,1.358,7.898,2,0,0.148958,3.2095
12.125,1.179,1.359,7.937,2,2.5987,0.138344,3.28164
12.085,1.125,1.359,7.975,2,0.419705,0.243301,4.38147
