Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.531,1.627,1.303,7.978,2,0.164789,0.320829,4.12316
11.218,1.027,1.299,7.322,2,0,0.24571,3.59799
8.664,0.907,1.38,4.728,2,0.137682,2.16873,4.44299
8.627,1.146,1.344,4.483,2,0.0164208,2.13045,4.72782
6.911,1.014,1.296,3.047,2,0.172332,5.23409,4.87687
6.733,0.979,1.3,2.903,2,0.489398,6.88222,4.03636
11.148,0.89,1.365,7.441,2,0,0.355872,4.02648
10.992,0.818,1.291,7.405,2,0,0.223503,3.4679
11.151,0.91,1.315,7.404,2,0,0.221912,3.46989
5.198,0.903,1.312,1.484,2,0.139722,3.80845,4.28032
11.254,0.946,1.313,7.449,2,1.38527,0.289651,4.37233
10.824,0.888,1.319,7.167,2,0,0.290384,4.53232
9.739,1.122,1.321,5.789,2,2.79128,0.263961,4.24456
9.613,0.972,1.348,5.76,2,0.0205639,1.21664,5.047
11.386,1.056,1.363,7.409,2,1.17337,0.464423,5.00003
11.389,1.102,1.371,7.396,2,1.51288,0.680763,6.84647
11.07,1.001,1.36,7.255,2,0,0.484799,6.13364
11.227,0.987,1.334,7.466,2,0,0.298305,4.36845
10.955,0.967,1.332,7.252,2,0,0.603375,7.78447
10.948,1.115,1.366,7.062,2,0,0.644244,8.5623
10.526,0.731,1.318,7.063,2,0,0.380953,5.98043
6.836,1.14,1.327,2.859,2,0.0444714,1.44281,5.21427
9.321,0.843,1.357,5.637,2,0.267127,0.895249,5.27781
10.781,0.821,1.312,7.131,2,0.332803,0.402633,5.95418
8.128,0.859,1.316,4.372,2,0.505689,2.1048,4.61645
10.797,0.778,1.323,7.263,2,0,0.347115,5.0061
11.026,0.884,1.387,7.247,2,0.617165,0.360121,5.14089
5.292,0.924,1.349,1.504,2,0.0334375,5.03717,5.06509
11.418,1.183,1.367,7.418,2,0,0.396732,5.08848
11.581,0.983,1.458,7.67,2,0,0.347497,5.60417
5.285,0.926,1.32,1.503,2,0.0814615,4.17512,5.87224
6.809,1.009,1.346,2.925,2,0.104371,4.75987,5.57437
11.517,1.164,1.4,7.471,2,0,0.394909,5.53475
11.218,0.99,1.322,7.41,2,0,0.317746,5.72377
11.431,1.079,1.326,7.526,2,0,0.174236,5.9869
11.3,0.956,1.319,7.466,2,0.16212,0.181434,6.01815
11.339,0.863,1.301,7.643,2,0.138812,0.342455,5.80783
11.264,0.771,1.366,7.637,2,0,0.351688,5.88107
11.715,1.071,1.43,7.726,2,0,0.234492,5.81243
5.398,0.956,1.323,1.56,2,0.145475,1.78344,5.54783
11.602,0.868,1.333,7.948,2,0,0.195892,5.75726
11.426,0.937,1.4,7.571,2,0,0.0576004,5.42951
11.667,1.217,1.414,7.464,2,0.112403,0.0351911,5.31002
11.362,0.943,1.317,7.497,2,0.114466,0.131219,5.66162
8.375,1.014,1.311,4.438,2,0.390453,0.808509,5.50474
11.163,0.862,1.315,7.501,2,0,0.204927,5.58577
5.45,0.988,1.316,1.572,2,0.010366,2.7962,5.97754
8.686,1.151,1.385,4.54,2,0.274557,2.98201,6.78479
11.478,0.998,1.341,7.63,2,0,0.57246,7.69493
11.67,0.851,1.378,7.906,2,0,0.287855,6.78344
10.009,0.958,1.414,6.043,2,0.446855,1.47073,7.86242
11.196,1.165,1.3,7.15,2,0.95142,0.529046,7.77818
11.088,1.093,1.319,7.235,2,0,0.732267,8.91237
11.109,1.167,1.371,7.035,2,1.39161,0.758571,8.92543
11.232,1.073,1.307,7.377,2,0,0.765623,10.1157
10.942,0.986,1.331,7.106,2,1.34282,0.652669,8.78521
11.225,0.926,1.33,7.574,2,0,0.741035,9.49114
5.216,0.842,1.358,1.561,2,0.374016,10.7075,5.96676
5.417,0.907,1.32,1.524,2,0.0391375,7.20046,6.13043
8.6,1.087,1.429,4.576,2,0.346195,3.09803,5.30228
11.512,1.229,1.37,7.411,2,0,0.451306,6.2152
5.555,0.989,1.399,1.636,2,0.294053,6.21882,4.49277
11.801,0.97,1.31,7.96,2,0,0.348782,4.77233
7.271,1.038,1.322,3.257,2,0.037978,2.9834,4.54031
11.652,1.07,1.35,7.633,2,0,0.277371,4.42617
5.836,1.207,1.373,1.564,2,0.0147422,9.24379,8.54824
11.767,1.17,1.315,7.691,2,1.95537,0.720215,7.02684
11.677,1.004,1.319,7.82,2,0,0.549132,6.78448
5.472,0.94,1.329,1.565,2,0.513663,11.1812,3.45531
11.373,0.872,1.327,7.66,2,0,0.268095,3.47125
11.599,0.885,1.33,7.76,2,2.38281,0.211413,2.69972
11.433,0.854,1.323,7.695,2,0,0.216114,2.67946
11.396,0.864,1.324,7.625,2,0.0985036,0.597044,7.06685
5.448,0.99,1.352,1.522,2,0.256628,32.5071,16.1096
11.377,0.886,1.317,7.682,2,0,1.46094,16.6223
5.275,0.825,1.338,1.527,2,0.109225,28.8407,18.0894
11.371,0.905,1.31,7.591,2,0.414706,1.7687,17.9406
5.297,0.863,1.32,1.557,2,0.494448,24.8775,6.95849
5.591,1.076,1.396,1.484,2,0.151696,8.06339,5.29163
11.027,1.059,1.304,7.203,2,0,0.423557,5.26075
11.027,0.842,1.371,7.33,2,0,0.468311,6.58984
5.508,1.081,1.343,1.527,2,0.211387,6.42257,5.54755
11.547,1.188,1.31,7.474,2,1.21616,0.394481,5.3188
11.334,0.926,1.376,7.536,2,0,0.436223,5.46367
11.906,1.22,1.386,7.738,2,1.51921,0.452094,5.01625
10.529,1.171,1.395,6.397,2,0.00370588,1.50916,5.22565
13.466,1.052,1.716,9.11,2,0,0.535982,6.39974
11.731,0.886,1.402,7.861,2,0,0.520066,6.35959
11.827,1.154,1.39,7.711,2,0,0.563022,7.27083
11.305,0.774,1.331,7.636,2,0,0.605874,8.02137
11.29,0.763,1.32,7.628,2,0,0.592266,8.17227
5.627,0.943,1.34,1.629,2,0.113464,5.78171,7.78508
5.613,0.968,1.448,1.559,2,0.123275,6.34565,7.04398
11.668,0.837,1.298,7.953,2,0.616413,0.327726,6.58125
11.997,0.978,1.332,8.124,2,0,0.41798,6.61915
5.46,1.009,1.332,1.544,2,0.104389,9.5149,9.9765
5.672,1.137,1.317,1.559,2,0.10582,11.8352,10.2665
5.457,0.942,1.401,1.524,2,0.138625,13.7401,8.29446
11.691,0.957,1.301,7.976,2,0,0.373653,4.86579
5.329,0.835,1.313,1.585,2,0.521183,8.94965,2.74445
8.82,1.025,1.32,4.83,2,0.0110806,1.49804,2.86864
11.755,1.174,1.396,7.503,2,0.0952222,0.15068,1.95609
7.072,1.019,1.34,3.121,2,0.249813,1.6647,1.52622
11.335,0.882,1.327,7.558,2,0,0.119708,1.62688
11.65,1.011,1.327,7.756,2,0,0.0931345,1.63582
11.49,0.881,1.326,7.736,2,0,0.0746086,1.59811
5.453,0.908,1.338,1.587,2,0.343046,0.308702,1.55085
11.765,0.992,1.331,7.873,2,0,0.0404633,1.42724
8.639,1.03,1.355,4.627,2,1.00235,0.360394,1.86611
10.534,1.33,1.326,6.254,2,0.98885,0.255718,1.58969
11.92,1.197,1.326,7.863,2,0,0.146801,1.94627
11.704,1.006,1.319,7.772,2,1.11493,0.121155,2.05502
11.551,0.922,1.338,7.729,2,0,0.155579,2.04289
11.552,1.097,1.368,7.532,2,0.893107,0.113679,1.87756
5.56,1.041,1.383,1.558,2,0.204373,3.78961,2.56755
10.033,0.867,1.327,6.21,2,0.0604544,0.6025,2.2035
11.438,1.092,1.4,7.444,2,0,0.19572,2.27968
10.448,1.267,1.384,6.206,2,0.327393,0.647255,2.3113
11.878,1.149,1.33,7.771,2,0.140285,0.225807,2.49997
11.602,1.066,1.317,7.668,2,0,0.194553,2.24423
10.212,1.037,1.321,6.223,2,0.409223,0.516911,2.08441
5.807,1.279,1.405,1.502,2,0.101606,2.73847,2.20378
11.351,1.05,1.313,7.493,2,0,0.180222,2.20758
8.607,1.122,1.342,4.562,2,0.000545693,0.959976,2.29664
11.43,1.002,1.308,7.492,2,1.15086,0.200839,2.27627
11.488,0.985,1.354,7.565,2,0.129332,0.19066,2.31909
6.977,1.016,1.427,2.946,2,0.195656,2.22613,2.05855
11.162,1.038,1.332,7.299,2,0,0.170638,2.06816
11.244,1.023,1.326,7.391,2,0,0.123217,2.0913
8.555,1.165,1.31,4.487,2,0.397681,0.582765,1.99839
10.075,1.164,1.324,6.038,2,0.738991,0.722097,2.77582
11.6,1.277,1.361,7.463,2,0,0.195695,2.59286
8.754,1.244,1.367,4.507,2,1.07148,1.52617,2.0486
7.171,0.997,1.37,3.2,2,0.299531,3.14403,3.00555
8.832,1.434,1.35,4.392,2,0.759929,1.00582,1.97616
11.151,0.785,1.396,7.497,2,0,0.160254,2.14798
11.041,0.832,1.413,7.321,2,0,0.10374,2.21565
11.164,0.808,1.317,7.476,2,0.159213,0.067148,2.13067
8.203,0.883,1.325,4.431,2,0.152192,0.612228,2.05613
