Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
3.834,1.192,0.871,0,2,0,0,12.6483
6.027,1.173,1.293,1.762,2,0.0093729,4.68669,38.3392
13.388,1.612,1.388,8.659,2,0,0.280326,36.87
6.139,1.221,1.317,1.767,2,0.400734,3.82964,37.3648
13.135,1.179,1.322,8.805,2,1.03658,1.62365,39.5327
6.164,1.191,1.345,1.72,2,0.450358,63.8945,37.4913
6.029,1.131,1.311,1.786,2,0.49126,45.3137,17.7394
5.786,1.273,1.34,1.492,2,0.272575,17.1768,14.8307
5.523,1.175,1.304,1.481,2,0.365876,19.557,7.36524
5.243,0.854,1.447,1.485,2,0.163787,7.74517,5.94595
10.963,0.946,1.32,7.251,2,0,0.48355,6.069
6.896,1.07,1.369,2.9,2,0.140483,5.32635,6.68852
6.948,1.188,1.319,2.911,2,0.119869,5.63647,5.88636
11.349,1.142,1.315,7.412,2,0.106278,1.10933,12.7974
5.134,0.867,1.323,1.491,2,0.245872,14.9977,9.10125
6.755,0.912,1.327,2.949,2,0.330924,7.81005,7.01255
10.918,0.859,1.318,7.267,2,0,0.65135,7.3634
5.283,0.857,1.398,1.504,2,0.0969502,8.32079,6.90097
8.222,0.973,1.307,4.401,2,0.0611371,3.85286,7.71022
10.996,0.765,1.323,7.382,2,0.895575,0.604479,6.95036
8.22,0.954,1.374,4.421,2,0.5167,3.44399,5.23776
11.323,0.94,1.358,7.618,2,0,0.36628,5.38516
11.48,1.108,1.402,7.445,2,1.20283,0.343304,5.32231
8.219,0.981,1.366,4.402,2,0.127873,2.70754,5.26603
10.058,1.029,1.44,6.11,2,0.578252,1.36771,4.46045
11.665,1.06,1.35,7.668,2,1.65587,0.474517,5.07006
11.528,0.832,1.34,7.884,2,0,0.403603,5.01739
8.456,0.952,1.307,4.63,2,0.0332251,2.54476,5.06425
11.561,1.015,1.358,7.655,2,0,36.7788,4.9284
11.584,0.987,1.308,7.734,2,0,0.266513,4.94655
9.974,0.822,1.345,6.193,2,0.0878813,0.883309,5.30336
11.813,1.362,1.354,7.499,2,0,0.322015,5.05098
11.718,1.312,1.303,7.487,2,0,0.193478,4.9912
7.227,1.202,1.33,3.086,2,0.032747,2.28852,5.24233
11.965,1.222,1.313,7.9,2,0,0.220392,5.17095
8.551,1.096,1.349,4.504,2,0.170078,0.749534,5.28137
8.649,1.066,1.335,4.695,2,0.103313,1.86637,5.31853
11.549,1.051,1.308,7.632,2,0,0.356134,5.22247
11.646,0.967,1.328,7.791,2,0,0.213759,5.55307
8.416,0.851,1.324,4.621,2,0.0669635,1.20646,5.63519
11.617,0.904,1.32,7.811,2,0,0.24474,5.76361
10.041,0.94,1.322,6.136,2,0.0436068,0.739727,5.84384
11.66,1.069,1.38,7.622,2,1.94858,0.234841,5.7941
10.239,1.191,1.359,6.072,2,0.845483,1.05348,5.24174
11.463,1.13,1.316,7.464,2,0,0.375268,5.46933
11.36,0.911,1.318,7.587,2,0,0.328583,5.26276
5.45,0.884,1.317,1.6,2,0.116877,4.03767,4.94692
11.902,1.196,1.315,7.799,2,0,0.301845,5.0107
10.428,1.202,1.316,6.213,2,0.054175,0.757773,5.03457
11.801,0.976,1.311,7.902,2,0,0.365024,5.23846
8.803,1.228,1.312,4.609,2,0.0304995,1.84642,5.59553
11.719,1.005,1.311,7.822,2,0,0.431791,6.01074
9.761,0.933,1.323,5.97,2,0.23409,2.52462,9.62079
10.297,1.042,1.32,6.311,2,0.744311,3.16071,9.56373
5.922,1.457,1.3,1.489,2,0.106126,13.3239,9.36793
5.483,1.073,1.33,1.538,2,0.158115,11.6711,7.94697
7.437,0.859,1.372,3.63,2,0.487142,7.22235,4.5418
12.453,1.082,1.683,7.855,2,0,0.359411,4.5346
10.074,1.082,1.331,6.065,2,0.00431332,0.896545,4.34967
11.625,1.123,1.322,7.693,2,0,0.552048,6.33044
5.41,0.965,1.327,1.56,2,0.0868656,9.16917,6.55566
8.525,0.977,1.422,4.548,2,0.00111894,2.90596,5.81471
6.801,0.939,1.367,2.912,2,0.0842216,4.69309,5.17322
5.448,1.103,1.319,1.52,2,0.0222535,6.75316,5.32505
11.025,1.067,1.355,7.152,2,0,0.482714,6.04242
11.379,1.114,1.397,7.316,2,2.56841,0.450487,4.62305
7.016,1.328,1.329,2.803,2,0.199182,3.39523,3.9327
11.037,1.017,1.312,7.34,2,0,0.33455,4.10887
5.011,0.878,1.322,1.375,2,0.00312167,3.47547,3.80974
10.713,0.808,1.321,7.211,2,0,0.282236,3.73499
7.884,0.931,1.336,4.173,2,0.447817,1.68239,3.38631
10.838,0.919,1.348,7.107,2,2.39362,0.561679,5.49198
10.935,0.944,1.362,7.278,2,0,0.573891,7.02361
10.983,1.201,1.307,7.077,2,0,0.499209,6.4807
9.214,1.038,1.304,5.403,2,0.311559,1.55389,6.26464
10.668,1.005,1.304,7.001,2,0,0.441164,5.87549
5.172,1.044,1.315,1.398,2,0.347016,4.60105,4.58374
6.922,1.108,1.316,3.017,2,0.0942594,4.35829,5.03196
8.265,1.052,1.324,4.322,2,0.140146,2.43585,4.61249
11.273,0.959,1.294,7.509,2,0.218929,0.446479,5.32282
11.33,1.161,1.325,7.393,2,0,0.396381,5.23342
5.344,1.01,1.343,1.464,2,0.0654072,6.57031,5.27702
8.319,1.064,1.326,4.416,2,0.0466438,2.71777,4.96311
11.196,0.726,1.319,7.735,2,0,0.47852,5.69576
10.984,0.841,1.31,7.343,2,1.23767,0.555353,6.12017
9.586,0.764,1.383,5.935,2,0.640972,1.95968,5.40775
11.092,0.792,1.323,7.469,2,0,0.469363,5.29716
10.835,0.754,1.313,7.271,2,0,0.455434,5.45665
10.724,0.776,1.349,7.126,2,0,0.385712,5.59869
8.088,0.807,1.317,4.421,2,0.0345009,1.41771,5.658
10.785,0.813,1.322,7.186,2,0,0.44418,7.10007
6.553,0.833,1.31,2.929,2,0.00531956,9.85248,12.5648
9.647,0.945,1.355,5.866,2,0.0144577,3.44212,13.4614
8.19,0.955,1.308,4.39,2,0.0583873,13.2074,24.6017
5.652,1.195,1.329,1.613,2,0.447534,32.249,10.6665
8.639,0.906,1.386,4.714,2,0.598923,5.2907,7.06192
5.463,0.882,1.364,1.565,2,0.383387,8.96386,4.37311
11.76,0.924,1.323,7.985,2,0,0.355592,4.25649
11.789,1.216,1.321,7.704,2,0,0.300498,4.35138
11.273,0.764,1.294,7.7,2,0,0.136146,4.01936
5.24,0.769,1.358,1.535,2,0.0665932,2.15643,4.5034
5.445,0.93,1.29,1.635,2,0.136151,2.44742,4.25141
11.815,0.858,1.46,7.856,2,2.03513,0.286733,4.20681
11.728,0.882,1.312,7.892,2,0,0.38562,4.95897
5.617,0.902,1.338,1.664,2,0.15626,4.69781,4.50834
11.412,0.863,1.336,7.565,2,0,0.38593,4.52812
11.905,0.911,1.345,8.051,2,0,0.359454,4.42238
12.4,0.973,1.388,8.407,2,0,0.301224,4.51355
5.716,1.13,1.335,1.566,2,0.661966,1.40538,4.38321
7.091,0.969,1.304,3.168,2,0.0880621,3.18522,4.40791
12.042,1.065,1.304,8.104,2,0,0.358489,4.56212
10.482,1.126,1.332,6.357,2,0.262059,0.82861,4.6131
