Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.379,0.817,1.392,4.596,2,0.105408,3.03185,6.12309
11.582,0.905,1.328,7.83,2,0,0.830587,10.8776
5.597,1.079,1.37,1.557,2,0.451135,13.6673,5.4522
8.783,1.065,1.299,4.813,2,0.48824,3.03219,4.10177
11.021,0.92,1.331,7.138,2,0,0.365795,4.1971
7.045,0.887,1.324,3.124,2,0.0883892,3.20569,4.06872
11.189,0.889,1.327,7.436,2,0,0.358788,4.11102
11.712,0.932,1.397,7.814,2,0,0.312573,3.94654
11.675,0.869,1.423,7.82,2,0,0.289016,4.26357
10.313,1.147,1.357,6.184,2,0.0778573,0.479847,4.48177
11.905,1.446,1.307,7.605,2,0,0.204749,4.45883
8.377,0.937,1.313,4.53,2,0.0220103,1.72334,5.6509
11.556,0.973,1.327,7.624,2,2.41809,0.386981,5.04544
11.666,1.122,1.318,7.695,2,0,0.435555,6.08213
11.514,0.992,1.327,7.629,2,5.43531,0.169006,4.99254
5.744,1.256,1.333,1.576,2,0.220914,8.38223,5.48744
11.336,0.883,1.29,7.581,2,0,0.511152,5.70154
5.532,0.981,1.342,1.569,2,0.0282893,6.54409,5.90862
11.67,1.222,1.442,7.468,2,0,0.495735,6.20759
8.404,0.991,1.344,4.485,2,0.0820282,3.30966,6.53071
11.542,1.149,1.396,7.484,2,0,0.605701,6.92403
11.041,0.767,1.33,7.394,2,0,0.601225,7.06668
12.033,1.363,1.34,7.767,2,0,0.554862,6.96088
5.407,0.88,1.335,1.578,2,0.142161,10.5437,8.93105
8.927,1.14,1.393,4.776,2,0.192537,3.8411,7.66393
11.475,1.017,1.333,7.561,2,0,0.709522,9.54932
11.952,1.173,1.346,7.811,2,0,0.865082,12.1978
8.7,0.929,1.388,4.722,2,0.284216,3.86265,11.632
5.667,1.095,1.325,1.614,2,0.491803,19.4044,7.98212
5.572,0.988,1.318,1.638,2,0.143087,8.36319,6.61911
10.498,0.968,1.354,6.512,2,0.178445,1.97972,7.29378
12.153,1.324,1.316,7.913,2,0,0.573321,7.38323
7.26,1.064,1.338,3.189,2,0.10561,5.62192,6.60794
11.731,0.96,1.338,7.833,2,0,0.552046,7.15751
5.721,1.031,1.334,1.673,2,0.529226,7.71981,3.09097
11.512,0.948,1.389,7.534,2,1.85941,0.225309,3.00923
11.998,1.077,1.327,8.008,2,0,0.34882,4.45501
5.648,1.048,1.33,1.623,2,0.421506,4.0232,2.69899
12.054,1.21,1.315,7.929,2,0,0.157433,2.56526
12.06,1.184,1.32,7.966,2,0,0.189009,3.38124
12.082,1.103,1.321,8.098,2,0,0.127174,3.4337
11.842,1.036,1.317,7.867,2,0.948702,0.196208,3.81929
11.613,1.106,1.307,7.629,2,0,0.176717,4.22051
5.57,0.981,1.354,1.626,2,0.687341,3.34351,3.88465
5.683,1.066,1.319,1.65,2,0.1104,7.08139,6.61963
11.778,0.968,1.369,7.846,2,0,0.562078,6.74354
7.249,0.985,1.363,3.261,2,0.0570953,6.26144,6.85767
11.691,0.964,1.328,7.76,2,0,0.624024,7.81462
5.67,1.011,1.325,1.668,2,0.00632011,10.2664,8.4693
13.295,0.967,1.376,9.323,2,0,1.12566,12.7457
8.782,1.014,1.328,4.732,2,0.469978,7.58776,11.2222
6.27,1.65,1.368,1.552,2,0.176776,17.8142,11.5536
