Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.163,1.326,1.323,1.743,2,0.0899316,15.1314,20.5155
12.898,1.228,1.321,8.66,2,0,1.17963,19.5682
12.654,1.104,1.457,8.444,2,0,0.47588,21.76
12.481,0.958,1.399,8.42,2,16.4065,0.0262407,23.4296
12.607,1.013,1.336,8.571,2,0,1.10618,28.1912
6.188,1.215,1.34,1.799,2,0.0533641,35.8916,41.9192
6.078,1.27,1.357,1.68,2,0.0315691,38.6535,43.1381
5.768,0.977,1.326,1.743,2,0.842868,37.8684,15.4365
6.256,1.375,1.368,1.67,2,0.55622,20.5801,6.32824
7.488,1.126,1.325,3.298,2,0.0795636,2.92229,6.04221
5.758,1.108,1.327,1.614,2,0.360115,7.9855,3.8422
11.665,1.218,1.387,7.463,2,0,0.30651,3.81384
5.565,0.992,1.334,1.555,2,0.14363,3.64684,3.28855
11.349,1.02,1.381,7.376,2,1.40023,0.355924,3.52438
11.308,1.067,1.366,7.349,2,0,0.275609,3.15521
5.41,0.913,1.341,1.579,2,0.0865706,3.39039,3.14496
11.281,0.732,1.398,7.582,2,0,0.278789,3.1006
11.314,0.766,1.359,7.598,2,0,0.299491,3.56429
5.444,0.897,1.332,1.571,2,0.101906,2.94043,3.00204
8.627,0.961,1.404,4.665,2,0.0503203,1.40799,3.01335
11.56,0.978,1.314,7.641,2,0,0.225802,2.53065
12.013,1.035,1.361,7.901,2,1.11156,0.188924,2.42608
11.453,0.933,1.352,7.497,2,0.420797,0.172377,2.38449
11.595,1.049,1.405,7.557,2,0,0.223517,2.69233
11.81,0.938,1.414,7.808,2,0.630701,0.203063,2.77318
11.676,0.989,1.389,7.732,2,0,0.223431,2.71989
11.71,1.002,1.355,7.681,2,1.65025,0.237668,2.66872
11.5,0.958,1.323,7.603,2,0,0.30443,3.55033
6.338,1.145,3.574,0,2,0,0,3.55033
5.736,1.01,1.354,1.636,2,0.0731814,2.1665,2.615
7.35,1.069,1.344,3.245,2,0.0494994,1.83188,2.60401
12.019,0.939,1.321,8.134,2,0,0.15383,2.22039
7.516,1.183,1.349,3.297,2,0.110858,2.04477,2.94906
5.683,1.079,1.327,1.611,2,0.13755,3.84356,2.97965
11.795,1.12,1.422,7.66,2,0,0.3188,4.61442
7.277,1.074,1.373,3.186,2,0.350262,3.24884,3.04654
12.038,1.197,1.326,7.918,2,0,0.334711,4.27695
10.335,1.003,1.344,6.331,2,0.575308,1.76494,5.41326
10.125,0.887,1.369,6.216,2,0.858817,2.15192,5.34573
12.075,1.076,1.344,8.042,2,0,0.484193,5.46733
11.865,1.129,1.337,7.756,2,0,0.0904901,7.00417
6.001,1.268,1.315,1.704,2,0.15129,12.209,8.30548
12.079,1.341,1.339,7.798,2,0,0.576604,10.0466
12.358,1.424,1.323,7.895,2,0,0.75002,10.6144
6.009,1.275,1.32,1.642,2,0.107645,13.5952,10.3096
8.856,1.043,1.332,4.772,2,0.119699,6.66971,11.3595
10.249,0.741,1.407,6.429,2,0.418765,4.38738,12.6562
12.131,1.186,1.336,7.905,2,0.839786,1.92026,19.0975
