Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.949,1.232,1.309,5.846,2,0.818833,1.98615,5.62566
5.306,0.92,1.305,1.608,2,0.173978,7.65262,5.43223
5.716,1.27,1.3,1.5,2,0.0574745,5.03416,3.88189
5.47,0.953,1.388,1.611,2,0.436788,4.36139,2.01512
11.43,0.938,1.307,7.625,2,0,0.161865,2.03171
11.818,0.846,1.326,8.048,2,0,0.186067,2.40273
10.613,1.042,1.321,6.551,2,0.584391,0.76359,2.78893
7.326,1.083,1.384,3.168,2,0.0629866,2.69079,3.02657
8.521,0.877,1.307,4.682,2,0.884714,1.34639,1.4811
11.582,1.263,1.376,7.387,2,0,0.14714,1.6702
10.135,0.987,1.364,6.117,2,0.209912,0.278628,1.3366
5.286,0.791,1.326,1.517,2,0.225983,1.91969,1.24263
11.269,0.854,1.326,7.535,2,0,0.130029,1.69796
8.532,1.095,1.316,4.501,2,0.367826,0.72374,1.50699
11.325,1.04,1.316,7.438,2,0,0.117983,1.42898
11.788,1.194,1.319,7.768,2,0,0.0934475,1.36882
11.467,0.959,1.331,7.577,2,0.848986,0.0893459,1.56012
11.84,1.44,1.305,7.595,2,0,0.0612003,1.08494
5.306,0.963,1.315,1.47,2,0.124523,0.899908,1.25709
11.464,1.067,1.324,7.579,2,0,0.0891028,1.22016
5.472,1.094,1.331,1.508,2,0.139201,0.907426,1.17954
5.348,0.932,1.341,1.515,2,0.489983,4.64453,1.43393
11.812,1.145,1.339,7.829,2,0,0.120765,1.36335
5.492,0.952,1.401,1.583,2,0.544687,5.38954,1.63416
12.025,0.852,1.323,8.269,2,0.647623,0.160668,1.73702
10.215,1.028,1.336,5.996,2,0.488895,0.498368,1.54732
11.618,0.775,1.4,7.914,2,0,0.118633,1.37868
11.832,0.821,1.48,7.984,2,0,0.0978175,1.45619
8.892,1.261,1.401,4.634,2,0.0260945,0.481695,1.44894
11.503,0.913,1.347,7.737,2,0,0.243827,2.69773
5.802,1.16,1.374,1.59,2,0.172877,1.51574,1.70206
10.087,0.97,1.303,6.224,2,0.664791,0.380761,1.15223
12.174,1.157,1.372,8.041,2,0,0.150395,1.75951
12.13,1.125,1.364,8.015,2,0,0.154759,1.86189
11.869,0.856,1.373,7.942,2,1.60828,0.115741,1.50545
12.068,1.098,1.34,8.001,2,0,0.129244,1.72448
6.018,1.371,1.316,1.631,2,0.412827,1.70386,1.29182
12.293,1.104,1.306,8.26,2,0,0.0778412,1.328
8.895,0.986,1.329,4.809,2,1.09308,0.399944,1.15606
12.086,1.03,1.429,8.014,2,0,0.0869758,1.24337
11.029,1.366,1.349,6.582,2,0.499866,0.22898,1.27436
12.248,0.922,1.329,8.288,2,1.43614,0.13535,1.84136
12.401,1.184,1.345,8.146,2,1.73595,0.136756,1.69777
11.811,1.056,1.364,7.842,2,0,0.120718,1.60336
12.026,0.998,1.361,8.075,2,3.2173,0.109167,1.25338
11.637,0.99,1.328,7.751,2,0,0.0704084,1.12196
11.941,0.881,1.327,8.048,2,1.04255,0.144194,1.88866
12.014,1.005,1.36,8.022,2,1.44444,0.185921,1.91285
11.565,0.877,1.353,7.772,2,0,0.1821,2.29386
11.747,0.996,1.346,7.819,2,0,0.308385,3.58791
5.63,1.057,1.339,1.564,2,0.423534,4.15786,2.96869
7.557,1.342,1.385,3.188,2,0.103514,2.3738,2.84229
5.576,1.01,1.448,1.5,2,0.25856,18.7659,9.59989
11.533,1.055,1.336,7.62,2,0,0.632538,7.05586
9.984,0.975,1.346,6.036,2,1.05004,2.96142,6.56167
11.627,0.968,1.349,7.754,2,0,0.545725,6.45983
11.721,1.096,1.341,7.706,2,0,0.744862,8.63658
11.292,0.94,1.335,7.471,2,0,0.72958,9.62034
6.989,1.035,1.347,3.042,2,0.0311386,8.33556,10.7678
9.675,0.816,1.406,5.892,2,0.962857,3.71605,9.19823
