Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.807,1.146,1.317,8.605,2,0.890885,0.2279,53.8249
7.711,1.266,1.332,3.273,2,0.0467885,33.0182,75.088
5.948,1.281,1.347,1.607,2,0.569121,103.761,18.934
5.597,1.085,1.346,1.534,2,0.0829323,18.5804,17.9777
5.587,1.053,1.331,1.524,2,0.436584,24.9475,9.07548
5.438,0.963,1.426,1.507,2,0.435506,11.2802,5.02245
8.59,1.062,1.34,4.613,2,0.763077,2.34414,3.51998
12.412,1.761,1.326,7.849,2,0,0.28729,3.53773
11.454,0.91,1.331,7.713,2,0,0.217994,3.51689
11.551,0.864,1.353,7.794,2,2.51093,0.247086,3.41745
11.531,0.94,1.327,7.753,2,0,0.270334,3.89785
6.994,0.977,1.339,3.104,2,0.186245,1.60715,3.2917
8.356,0.862,1.381,4.509,2,0.242909,2.96453,5.95779
5.878,1.349,1.373,1.597,2,0.491984,13.4389,3.90631
11.435,0.985,1.32,7.558,2,0,0.357264,4.16596
10.565,1.421,1.317,6.175,2,0.0296883,1.31778,4.64465
10.087,0.988,1.406,6.045,2,0.263121,1.36218,4.52091
11.52,1.038,1.342,7.585,2,0,0.46408,5.72822
11.229,0.851,1.362,7.477,2,0,0.526296,6.36445
5.724,1.225,1.348,1.57,2,0.190296,6.84823,5.80911
5.58,1.075,1.335,1.587,2,0.350085,5.86002,4.66027
8.532,0.997,1.368,4.579,2,0.712584,2.3269,2.81334
11.558,1.13,1.357,7.505,2,0,0.226429,2.83047
11.944,0.985,1.377,7.902,2,1.46018,0.259507,3.01404
11.943,1.439,1.332,7.544,2,0,0.248783,2.89687
12.031,1.265,1.345,7.831,2,0,0.247418,3.24799
10.45,1.117,1.363,6.301,2,0.463528,0.805479,3.28705
8.858,1.292,1.341,4.568,2,0.424831,1.73257,3.60343
11.925,1.203,1.416,7.689,2,0.788559,0.316945,3.63515
11.327,0.965,1.433,7.308,2,0,0.350296,4.20335
11.725,0.917,1.359,7.827,2,2.05832,0.512864,4.9959
11.668,1.019,1.354,7.724,2,0,0.533457,5.87499
11.579,0.95,1.34,7.681,2,1.01748,0.528235,5.61769
11.096,0.898,1.337,7.326,2,0,0.395606,5.49868
7.019,0.899,1.345,3.152,2,0.00611357,5.37312,6.59373
11.716,0.907,1.381,7.845,2,0,0.575094,6.37795
11.7,1.092,1.396,7.606,2,1.68718,1.0755,10.2427
11.907,1.063,1.411,7.89,2,0,1.17462,12.5235
11.757,1.062,1.389,7.649,2,0.0624901,0.977833,11.8225
12.015,0.86,1.334,8.241,2,0,1.24203,13.2912
8.668,0.891,1.37,4.737,2,0.57729,8.44917,10.8705
11.717,0.992,1.378,7.722,2,0,1.00494,10.7152
11.674,0.885,1.424,7.744,2,2.06594,1.14018,10.5474
11.731,1.046,1.433,7.64,2,0,1.11224,12.004
11.768,0.954,1.344,7.844,2,0,1.26156,14.4338
11.726,0.988,1.34,7.763,2,0,1.00601,15.1016
11.753,0.916,1.344,7.844,2,3.4788,1.31422,15.1115
11.629,0.951,1.356,7.711,2,0,1.51009,16.9173
11.76,0.947,1.345,7.797,2,0.282821,0.89648,19.8189
8.742,1.051,1.338,4.711,2,0.300917,14.6529,22.6968
5.623,0.978,1.336,1.659,2,0.161664,40.2099,25.1211
11.752,0.893,1.372,7.823,2,0,2.45914,25.7277
11.953,0.987,1.39,7.86,2,1.48661,2.58782,24.0375
11.928,0.989,1.394,7.962,2,0,2.29926,25.3039
12.03,0.842,1.373,8.182,2,0,2.54702,27.0538
11.948,0.837,1.397,8.085,2,0,2.39421,27.5546
10.482,1.031,1.359,6.411,2,0.139359,5.8107,29.7474
12.158,1.058,1.321,8.156,2,0,2.40536,29.7744
12.11,1.069,1.344,8.027,2,0.309499,1.90913,30.0321
12.301,1.325,1.353,8.055,2,0,2.52284,31.0845
11.726,1.101,1.359,7.702,2,0,1.45318,32.0383
11.718,0.989,1.337,7.803,2,0,2.17706,33.2887
11.802,1.038,1.347,7.84,2,0,0.642974,33.7572
11.66,0.876,1.349,7.832,2,0,2.51463,38.8592
11.802,0.887,1.35,7.918,2,0.206877,1.144,40.0428
11.895,0.929,1.332,8.038,2,0,1.98786,46.7409
5.591,1.034,1.331,1.594,2,0.104268,9.70479,46.7556
11.825,1.117,1.425,7.632,2,0.895056,3.00276,51.5594
5.73,1.161,1.442,1.521,2,0.996907,5.28898,54.1991
8.755,1.281,1.323,4.573,2,1.48246,10.9929,43.2246
11.562,1.04,1.312,7.694,2,0,4.09053,47.7126
11.599,1.001,1.34,7.644,2,0.304287,0.89804,52.4298
5.688,0.957,1.57,1.56,2,0.573345,77.1278,16.3732
10.258,0.997,1.329,6.322,2,0.692801,4.55355,13.7252
12.192,1.299,1.597,7.709,2,0,1.12504,13.8897
8.864,1.226,1.358,4.635,2,0.00780366,5.61585,14.769
11.895,1.11,1.321,7.846,2,1.42365,1.54306,15.1257
12.164,0.928,1.357,8.269,2,0,1.38144,15.269
5.536,0.951,1.36,1.605,2,0.268966,19.4294,11.9581
5.429,0.831,1.428,1.558,2,0.381698,16.2046,7.11085
11.976,1.015,1.321,8.092,2,0,0.609053,7.25992
11.76,1.017,1.362,7.814,2,0,0.36878,7.53004
11.819,0.757,1.338,8.121,2,0,0.306955,8.12824
11.641,0.706,1.353,8.008,2,0,0.177753,8.03332
11.673,0.835,1.373,7.906,2,0,0.116358,7.67174
5.416,0.795,1.401,1.589,2,0.16808,1.31328,8.87339
5.406,0.864,1.324,1.591,2,0.0326064,2.67009,8.98659
11.766,0.821,1.345,8.003,2,0,0.373097,9.12209
8.653,0.757,1.344,4.875,2,0.28551,1.96519,9.13588
12.115,1.118,1.373,8.02,2,0,0.0904156,7.20665
7.433,1.26,1.353,3.155,2,0.059635,1.29699,7.28406
5.628,1.068,1.321,1.631,2,0.215387,5.33873,8.17073
12.187,1.179,1.321,8.044,2,0.732363,0.249387,7.44677
5.711,1.098,1.339,1.578,2,0.00528396,9.47328,9.56841
11.79,0.955,1.321,7.91,2,0.0356057,0.793692,10.1725
5.594,0.995,1.364,1.595,2,0.17066,12.9395,8.76448
11.746,1.15,1.381,7.675,2,0,0.338452,6.25708
5.669,1.116,1.359,1.562,2,0.0531902,2.97149,5.48135
5.669,1.137,1.304,1.613,2,0.213435,4.80396,4.29841
8.587,1.101,1.392,4.421,2,0.029472,1.87254,4.12024
11.161,0.768,1.385,7.39,2,0.723615,0.347284,4.17497
5.387,0.785,1.346,1.614,2,0.301779,4.63756,2.83474
11.786,0.84,1.387,7.961,2,0,0.192331,2.62584
