Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.018,1.27,1.291,1.603,2,0.587971,53.1719,14.3954
10.675,1.605,1.347,6.113,2,0.473014,5.0271,14.9977
5.883,1.183,1.335,1.745,2,0.358801,22.2476,8.4063
5.416,0.84,1.374,1.532,2,0.609201,9.40359,2.12567
11.3,1.027,1.312,7.355,2,0.47465,0.190952,2.18558
10.085,0.976,1.307,6.266,2,0.0508548,0.592206,2.25851
11.531,1.18,1.417,7.456,2,0,0.177933,2.17537
11.811,1.481,1.335,7.445,2,0,0.115766,2.14496
5.738,1.136,1.528,1.501,2,0.250742,1.56034,2.46433
5.296,0.807,1.398,1.467,2,0.31005,2.86914,2.00913
5.359,0.967,1.299,1.488,2,0.125177,4.92345,3.44431
11.334,0.911,1.354,7.643,2,0,0.286938,3.29685
5.36,0.918,1.306,1.503,2,0.119362,2.49438,3.11989
11.795,0.942,1.43,7.808,2,0,0.209373,2.98902
11.226,0.909,1.362,7.468,2,0,0.149231,2.91049
9.858,0.856,1.406,6.047,2,0.816489,0.248463,2.81002
8.353,0.824,1.338,4.587,2,0.0834112,0.980919,2.71067
11.421,0.835,1.341,7.756,2,0,0.224578,2.72407
11.999,1.086,1.409,7.903,2,0.866962,0.23411,3.10589
11.55,1.002,1.384,7.583,2,0,0.292971,3.72689
11.417,1.092,1.453,7.39,2,0,0.222435,3.57678
11.741,1.131,1.384,7.581,2,5.00032,0.358059,3.43615
11.588,1.194,1.464,7.358,2,2.46406,0.333164,3.32572
10.045,0.768,1.331,6.363,2,1.61851,1.72566,3.47642
5.192,0.759,1.333,1.538,2,0.0664612,6.89465,5.11058
11.604,1.121,1.398,7.446,2,0,0.408816,4.8255
10.473,1.26,1.318,6.25,2,0.233319,1.14142,5.42697
11.678,1.181,1.338,7.549,2,0,0.543935,6.63498
11.911,1.057,1.378,7.871,2,0,0.288296,4.73339
11.878,1.072,1.395,7.801,2,0,0.405448,7.7017
11.69,0.996,1.346,7.736,2,0,0.306356,7.75504
5.918,1.214,1.387,1.633,2,0.249197,4.44871,7.24088
12.291,1.197,1.316,8.107,2,0.647499,0.341183,6.94052
5.729,1.072,1.325,1.622,2,0.422384,4.95175,5.66783
11.639,1.041,1.401,7.636,2,0,0.523222,6.37838
5.608,1.026,1.331,1.622,2,0.198147,6.53937,5.29145
11.728,0.965,1.321,7.875,2,0,1.0461,11.38
