Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.284,1.614,1.312,1.691,2,0.0838249,0.47803,9.99702
5.76,1.015,1.336,1.705,2,0.0331056,9.32955,17.782
12.658,1.086,1.299,8.586,2,0,0.67397,18.3506
13.282,1.351,1.356,8.803,2,0,0.209519,19.4788
11.753,1.668,1.34,6.933,2,0.851024,0.0380416,19.4157
13.369,1.348,1.374,8.862,2,0,0.488139,28.9762
6.348,1.408,1.303,1.813,2,0.8432,0.543814,30.323
6.202,1.217,1.34,1.787,2,0.465706,1.66343,31.2231
9.728,1.142,1.325,5.422,2,1.41409,1.81332,28.494
6.166,1.347,1.346,1.598,2,0.670041,25.1503,15.9789
5.713,1.12,1.324,1.625,2,0.309857,19.1208,10.3344
8.429,0.974,1.324,4.47,2,0.367584,5.31459,7.85716
11.201,0.941,1.325,7.509,2,0,0.586662,8.02364
5.346,1.017,1.328,1.492,2,0.146517,9.87062,6.9393
11.196,1.017,1.415,7.321,2,0,0.531118,6.83533
5.189,0.828,1.325,1.516,2,0.123374,10.051,7.18013
9.81,0.906,1.374,5.971,2,0.79447,2.36893,6.14364
10.007,1.089,1.323,6.015,2,0.54965,1.74358,5.25893
8.422,0.91,1.397,4.596,2,0.422468,2.70271,4.81972
11.105,0.911,1.371,7.343,2,0,0.54296,6.63212
9.862,1.03,1.428,5.838,2,1.14773,1.44381,5.25161
5.587,1.052,1.329,1.591,2,0.0872513,6.27637,4.93231
11.322,1.025,1.323,7.378,2,0,0.378966,4.99679
6.431,1.335,1.803,1.569,2,0.156884,5.46112,4.17874
11.727,1.17,1.34,7.592,2,0.862302,0.39533,4.33962
11.307,0.861,1.328,7.534,2,0,0.377645,4.4183
11.428,0.98,1.411,7.459,2,0,0.341326,4.5159
11.55,1.068,1.394,7.47,2,0.750181,0.230643,4.1516
11.377,0.953,1.362,7.551,2,0,0.33429,4.236
11.472,0.93,1.33,7.666,2,0,0.166793,4.2303
11.536,1.014,1.366,7.638,2,0,0.0748862,4.25231
11.825,1.244,1.349,7.71,2,0,0.0707439,4.49865
6.995,0.956,1.343,3.06,2,0.0469168,2.10914,4.5725
5.42,0.956,1.351,1.535,2,0.41849,3.77036,4.2758
8.645,1.036,1.32,4.671,2,0.033061,0.791304,4.25525
11.731,1.006,1.334,7.852,2,0,0.159288,4.10141
11.725,1.053,1.312,7.768,2,0,0.0951885,4.19349
5.733,1.243,1.318,1.552,2,0.310807,0.569532,4.07321
11.6,1.234,1.374,7.494,2,0,0.0666889,4.16517
11.548,0.905,1.344,7.806,2,0,0.132039,4.46051
8.362,0.988,1.337,4.474,2,0.184359,0.909744,5.75761
11.438,0.99,1.387,7.484,2,2.20488,0.247057,6.52596
11.351,0.922,1.327,7.558,2,0,0.426432,7.11026
11.161,0.827,1.351,7.485,2,0,0.268852,6.83905
11.926,1.402,1.338,7.598,2,6.39483,0.0742203,8.92315
5.538,1.084,1.324,1.592,2,0.598736,3.90953,8.81964
11.577,1.119,1.36,7.54,2,0,0.277869,9.59418
5.638,1.057,1.33,1.627,2,0.481878,2.29581,10.706
