Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.985,1.212,1.3,4.806,2,0.768152,1.06734,2.31175
12.243,1.156,1.389,8.015,2,4.20793,0.108413,1.8828
11.917,0.926,1.397,8.027,2,0,0.117292,1.95524
12.01,1.01,1.368,8.025,2,0,0.084424,2.1638
12.917,1.028,1.394,8.755,2,10.932,0.32608,3.62644
6.18,1.568,1.335,1.506,2,0.709559,43.5135,8.12456
11.231,0.962,1.334,7.369,2,3.30429,0.960042,8.05664
9.639,1.03,1.331,5.74,2,0.262538,1.85399,6.38357
5.203,0.719,1.383,1.568,2,0.42096,11.1439,4.99317
5.18,0.734,1.326,1.503,2,0.170208,6.80271,4.27739
5.502,1.01,1.339,1.549,2,0.167694,5.78253,3.93929
5.412,0.969,1.403,1.458,2,0.363539,4.2591,2.07503
11.775,1.004,1.34,7.988,2,0,0.115064,1.43325
7.151,1.014,1.328,3.235,2,0.160668,1.95482,2.13632
11.344,0.854,1.386,7.522,2,0,0.151787,1.89812
10.201,1.025,1.389,6.145,2,0.310516,0.391906,1.67375
5.72,0.995,1.323,1.695,2,0.548223,4.47851,0.977531
11.733,0.95,1.363,7.765,2,0,0.0764847,0.974728
11.999,0.961,1.38,8.017,2,0,0.0480148,0.96978
12.105,1.117,1.438,7.953,2,0,0.0280841,0.964181
5.974,1.259,1.432,1.617,2,0.146196,0.122447,0.951383
5.509,0.991,1.319,1.584,2,0.347993,0.652881,0.930984
11.67,0.966,1.365,7.756,2,0,0.0218394,0.933256
8.88,1.098,1.353,4.75,2,0.148681,0.063878,0.912297
12.355,1.171,1.395,8.192,2,0,0.0444709,0.941386
5.92,1.176,1.432,1.617,2,0.234502,0.267903,0.89546
12.004,1.012,1.333,8.097,2,0,0.0234361,0.880343
11.884,1.007,1.336,7.962,2,0,0.0140228,0.900039
8.801,1.114,1.34,4.685,2,0.126329,0.11985,1.01441
11.807,0.963,1.354,7.899,2,4.46988,0.26034,2.31783
5.62,1.051,1.349,1.58,2,0.227041,5.03,3.21067
10.409,0.989,1.377,6.403,2,1.17605,0.943403,2.23355
5.646,0.913,1.357,1.694,2,0.438714,2.963,1.08965
12.163,0.915,1.373,8.209,2,0,0.08408,1.01693
10.249,0.776,1.388,6.37,2,0.543271,0.333422,1.21439
11.817,0.914,1.324,7.984,2,0,0.0941605,1.14265
7.226,0.938,1.355,3.223,2,0.0947898,1.8193,2.14646
8.733,0.786,1.34,4.859,2,0.369848,1.52102,2.36992
11.984,0.868,1.347,8.151,2,0,0.371563,4.32986
5.851,1.186,1.329,1.579,2,0.458043,10.8247,3.53736
10.129,0.835,1.352,6.282,2,0.888503,2.04347,5.03164
12.131,1.054,1.346,8.09,2,0,0.563896,6.17243
12.474,1.119,1.342,8.297,2,1.64233,0.430954,4.52664
12.264,1.1,1.376,8.155,2,0,0.501504,5.48456
5.84,1.083,1.39,1.685,2,0.122427,8.11443,5.69084
12.675,1.348,1.343,8.344,2,0,0.423938,4.85894
7.572,1.086,1.35,3.417,2,0.283901,5.61402,4.46703
12.44,1.027,1.354,8.322,2,0.649092,0.604953,6.40949
12.615,1.285,1.348,8.31,2,0,0.755462,8.54232
5.826,1.119,1.347,1.647,2,0.0236217,17.6647,13.1009
9.011,1.183,1.322,4.854,2,0.374098,7.04721,10.4863
12.299,1.105,1.352,8.142,2,1.59234,1.03717,10.384
11.973,1.166,1.335,7.846,2,0,1.02485,11.4347
7.381,1.135,1.341,3.225,2,0.00598029,11.4057,11.2721
12.144,1.085,1.361,8.091,2,0,1.0819,11.9438
9.044,1.13,1.349,4.848,2,0.0479155,6.8943,13.1564
12.069,1,1.342,8.099,2,0,1.28494,13.6608
12.105,1.015,1.345,8.068,2,0.0149118,1.31597,14.1534
12.022,1.102,1.352,7.927,2,1.68691,1.53407,13.3932
11.772,0.988,1.354,7.889,2,0,1.22769,14.1562
11.935,1.115,1.344,7.933,2,0,1.56342,16.2609
11.754,0.807,1.327,8.019,2,0.00705406,1.49564,16.247
11.697,0.806,1.336,7.965,2,0.658278,1.58176,16.863
12.146,1.132,1.341,8.135,2,0,1.87057,19.8456
12.185,1.232,1.365,8.007,2,0,1.59991,20.1845
12.012,1.141,1.347,7.937,2,0,1.89645,20.8492
7.123,0.957,1.337,3.174,2,0.158029,17.7504,20.1504
12.111,1.107,1.329,8.114,2,0,2.05506,24.9404
11.997,1.169,1.32,7.942,2,0,1.81631,25.368
11.782,1.126,1.333,7.766,2,0,0.933913,26.4781
5.474,0.981,1.336,1.54,2,0.0956175,25.1712,27.7175
7.066,1.004,1.334,3.111,2,0.0359518,5.96625,27.9971
11.721,0.963,1.338,7.858,2,0,1.97223,29.6971
7.078,1.028,1.334,3.093,2,0.0855935,8.28196,33.506
12.053,1.237,1.353,7.878,2,0.814446,2.20231,35.1185
12.026,1.179,1.323,8.021,2,0,3.65698,39.746
11.802,1.113,1.323,7.892,2,0,3.28718,40.9298
5.423,0.991,1.345,1.526,2,0.180932,7.88463,46.6372
11.678,1.068,1.325,7.69,2,0.325657,1.5316,48.7327
5.497,1.076,1.331,1.49,2,0.506057,57.0523,24.284
11.477,1.207,1.388,7.428,2,0,1.49141,26.2755
11.666,1.403,1.34,7.476,2,0,2.32858,26.6604
11.337,1.135,1.351,7.32,2,0.490065,1.9371,27.0913
11.617,1.036,1.352,7.763,2,0,2.33804,30.8855
11.165,1.112,1.332,7.273,2,0,2.01349,32.3387
6.826,1.115,1.331,2.865,2,0.00880511,1.68907,39.2606
10.809,0.848,1.332,7.222,2,0,2.61462,35.9436
11.072,1.131,1.367,7.057,2,0.282087,2.06903,37.437
11.169,1.186,1.325,7.237,2,0,2.04896,40.3881
10.929,0.976,1.356,7.175,2,0,0.45574,43.9181
5.239,0.922,1.358,1.463,2,10.5556,0.0853101,45.1774
8.105,1.073,1.312,4.255,2,0.242278,2.10935,46.7982
11.12,1.017,1.339,7.329,2,0,0.470706,48.8753
11.137,1.101,1.382,7.192,2,0,1.20915,51.6249
5.448,1.153,1.354,1.439,2,0.0687675,3.16438,57.8987
5.382,1.133,1.324,1.429,2,0.40372,46.7357,41.449
11.016,1.086,1.341,7.187,2,0,1.6204,42.6217
8.208,1.155,1.336,4.242,2,0.0181858,19.2635,47.844
11.075,0.982,1.359,7.262,2,1.31826,3.07064,43.2475
6.556,0.86,1.387,2.811,2,0.0175829,38.6578,46.1127
11.173,1.056,1.351,7.291,2,0.114172,3.3872,47.9411
11.034,0.998,1.366,7.237,2,0,4.1506,49.4805
11.133,1.029,1.326,7.345,2,0,4.18589,50.1104
10.941,1.019,1.388,7.034,2,1.90426,3.88836,45.2471
11.662,1.149,1.367,7.699,2,0,2.51104,52.2396
11.363,0.976,1.333,7.567,2,0,3.38098,53.6978
5.332,1.011,1.356,1.444,2,0.972217,16.1077,59.0312
11.062,0.806,1.442,7.379,2,0,4.76645,58.0299
11.114,0.929,1.359,7.344,2,0.685289,5.05961,63.3513
11.198,1.14,1.341,7.285,2,0,4.3059,66.0861
9.359,0.887,1.321,5.72,2,0.298373,9.58554,58.0635
11.127,0.976,1.344,7.352,2,0,5.17925,68.678
11.397,1.021,1.351,7.569,2,0,4.49972,70.4536
5.483,1.184,1.335,1.421,2,0.246968,39.0639,70.6294
11.395,1.167,1.312,7.472,2,0,6.26749,76.6037
11.238,1.046,1.345,7.41,2,0,3.05564,76.5672
5.338,0.858,1.334,1.551,2,0.0125017,48.6451,116.726
11.664,1.269,1.343,7.577,2,0,1.67978,105.831
11.949,0.818,1.4,8.179,2,2.34705,0.673448,109.814
5.8,1.192,1.357,1.605,2,0.107458,23.3676,124.842
5.621,1.043,1.365,1.602,2,0.0393774,21.2288,125.703
11.84,1.309,1.312,7.748,2,0,3.91455,129.873
5.825,1.016,1.342,1.879,2,0.496081,12.4683,128.38
6.056,1.48,1.374,1.603,2,0.0285189,52.9796,129.18
5.854,1.364,1.321,1.556,2,0.289267,62.9911,112.881
5.426,0.978,1.394,1.465,2,0.250875,151.508,76.6134
8.057,0.861,1.339,4.349,2,0.35166,38.4787,62.07
11.466,0.909,1.375,7.628,2,0.256057,4.89095,62.3739
11.075,0.805,1.405,7.393,2,0,5.597,62.2564
11.168,0.772,1.343,7.559,2,0,4.98219,63.4163
11.373,0.792,1.361,7.705,2,0,4.28495,61.3941
5.307,0.823,1.36,1.533,2,0.0980458,57.2909,59.0913
11.437,0.981,1.485,7.481,2,0,3.97686,58.3874
9.961,0.858,1.345,6.213,2,0.198506,10.7286,61.215
11.526,0.841,1.351,7.806,2,0,4.03057,64.8999
11.555,0.897,1.41,7.705,2,0.0790825,3.39998,65.0278
11.431,0.87,1.417,7.682,2,0,4.72016,66.0022
11.599,0.837,1.399,7.623,2,0,4.52346,67.767
5.355,0.932,1.333,1.528,2,0.0231728,53.5302,67.2212
5.63,1.17,1.376,1.511,2,0.119633,23.5169,64.9057
11.447,1.124,1.331,7.409,2,1.19667,2.08922,59.4514
11.401,1.017,1.35,7.511,2,0,3.11031,64.7604
11.445,1.084,1.328,7.498,2,0,2.68277,65.6747
11.734,1.32,1.321,7.502,2,0.591279,1.88662,66.3951
11.359,0.976,1.388,7.451,2,0,2.31471,65.5579
11.703,1.133,1.425,7.613,2,0,1.7659,67.0783
7.364,1.258,1.393,3.072,2,0.0191047,6.14018,68.6242
7.149,1.035,1.331,3.15,2,0.00770325,20.5568,68.803
11.768,1.191,1.335,7.649,2,1.64087,1.98304,69.9008
11.265,0.938,1.361,7.48,2,0,5.85984,74.3028
11.845,1.139,1.316,7.718,2,0.247587,2.95573,71.9154
11.568,1.096,1.346,7.633,2,0,4.24638,75.5086
5.498,1.057,1.366,1.529,2,0.283229,46.3063,64.6028
11.391,0.883,1.348,7.644,2,0,5.12824,62.4784
9.882,0.914,1.318,6.06,2,0.074235,14.0989,61.9793
