Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.053,1.251,1.387,4.634,2,0.384408,14.2189,29.5793
6.418,1.813,1.307,1.583,2,1.53495,18.1124,49.4
5.979,1.354,1.458,1.557,2,0.501853,54.3374,22.9091
8.299,1.077,1.306,4.342,2,0.11123,17.4958,31.7912
5.436,1.006,1.326,1.562,2,0.475212,48.0466,15.1636
5.346,0.887,1.327,1.542,2,0.0131025,16.8491,13.3641
8.58,1.103,1.371,4.558,2,0.16809,7.33506,13.8442
11.701,1.341,1.321,7.497,2,0,1.1571,14.2945
5.637,1.192,1.321,1.508,2,0.249064,18.2451,10.3149
8.648,1.252,1.319,4.494,2,0.124271,3.30028,9.81026
5.347,0.941,1.325,1.554,2,0.206459,13.1594,7.72981
11.692,1.167,1.368,7.647,2,0,0.635398,7.97601
8.317,0.898,1.407,4.462,2,0.193885,3.87805,7.42622
5.231,0.824,1.366,1.507,2,0.21141,9.8078,5.58021
11.327,0.943,1.321,7.586,2,0,0.468162,5.66805
6.863,0.971,1.316,3.011,2,0.0572071,4.86476,5.18753
11.088,0.914,1.353,7.348,2,0.17641,0.48789,5.33137
11.195,1.074,1.335,7.323,2,0,0.54583,6.23592
5.128,0.709,1.328,1.538,2,0.203318,7.79776,4.41882
10.893,0.835,1.345,7.172,2,0,0.427886,4.72235
5.273,0.795,1.327,1.578,2,0.178962,5.50187,3.45317
9.791,0.945,1.336,5.928,2,0.435468,1.02508,2.96719
11.537,1.079,1.343,7.559,2,0,0.266293,3.00304
11.36,0.864,1.327,7.575,2,0,0.229302,2.95704
8.653,0.995,1.389,4.624,2,0.235864,0.920775,2.84577
11.752,1.339,1.394,7.441,2,0,0.188627,2.93568
11.634,0.932,1.349,7.7,2,0.256251,0.0957815,2.90542
11.503,1.124,1.382,7.415,2,0,0.214494,3.01805
12.598,1.77,1.348,7.875,2,0,0.0865694,2.82511
5.884,1.414,1.306,1.525,2,0.0129158,1.34754,2.95964
11.774,1.327,1.33,7.514,2,0.307788,0.156114,3.0127
11.256,1.072,1.329,7.3,2,0,0.255408,3.22074
5.372,0.938,1.313,1.542,2,0.371422,2.62668,2.62096
8.36,0.918,1.328,4.549,2,0.31114,1.0776,2.3484
11.262,1.063,1.378,7.284,2,0,0.187029,2.36901
11.215,1.072,1.343,7.245,2,0,0.14785,2.44163
11.628,1.15,1.337,7.621,2,0,0.0605162,2.06552
11.486,1.057,1.331,7.579,2,0,0.0386818,2.05379
5.634,1.071,1.315,1.603,2,0.40658,1.38667,2.1947
11.442,0.919,1.304,7.6,2,0,0.0820849,2.31519
6.889,0.883,1.316,3.081,2,0.00785059,1.03174,3.28241
11.274,0.83,1.366,7.563,2,0,0.153024,3.17205
7.089,1.07,1.385,3.016,2,0.351993,1.26584,3.95833
5.615,1.178,1.341,1.54,2,0.34888,5.42798,3.98283
5.42,0.966,1.332,1.545,2,0.215576,2.79961,2.64578
11.042,0.999,1.319,7.171,2,0,0.200486,3.04568
5.591,1.099,1.326,1.54,2,0.308245,4.45044,3.13596
11.731,1.058,1.328,7.829,2,0,0.234738,3.14055
5.408,0.919,1.34,1.558,2,0.00855401,2.49185,3.34482
11.372,0.943,1.404,7.535,2,0,0.275662,3.98586
11.335,0.928,1.361,7.473,2,0.12922,0.301975,4.45563
11.637,0.88,1.345,7.898,2,0,0.393758,4.67208
5.327,0.847,1.333,1.557,2,0.0250542,4.40724,4.42151
10.268,1.051,1.419,6.208,2,0.499509,1.54929,5.06753
11.248,0.828,1.326,7.555,2,0,0.373132,4.21301
11.636,1.036,1.338,7.729,2,0,0.356261,4.34853
5.278,0.814,1.316,1.567,2,0.34632,4.86671,3.65804
10.219,0.925,1.32,6.364,2,0.31272,0.930911,3.579
11.792,0.985,1.352,7.788,2,0.11338,0.245263,2.94741
11.782,0.948,1.386,7.862,2,1.34811,0.348965,3.63696
11.712,1.039,1.388,7.716,2,0,0.324344,3.85898
11.852,0.93,1.418,7.875,2,0.571916,0.231452,3.36798
12.166,1.193,1.371,8.027,2,0,0.292782,3.89249
11.961,0.951,1.385,8,2,1.44046,0.305483,3.96299
5.507,0.942,1.392,1.545,2,0.446153,7.96906,3.26207
5.603,1.046,1.319,1.647,2,0.580687,6.01286,1.40634
11.764,0.989,1.33,7.851,2,0,0.107361,1.34477
7.304,1.103,1.341,3.189,2,0.31878,1.06772,1.26836
11.674,0.8,1.314,7.954,2,0.907552,1.42716,14.4844
5.563,0.977,1.334,1.611,2,0.720418,15.0843,2.20258
12.026,1.075,1.361,8.05,2,0,0.181285,2.33542
12.051,1.207,1.389,7.883,2,0,0.0958662,2.21276
7.189,1.2,1.385,3.013,2,0.153231,1.47879,2.4492
7.092,1.076,1.319,3.122,2,0.368966,1.49575,1.66697
11.58,1.088,1.313,7.612,2,0,0.131159,1.66114
11.695,1.185,1.32,7.601,2,0.959111,0.100891,1.65329
11.302,0.922,1.331,7.532,2,0,0.175398,2.13593
11.336,0.895,1.368,7.516,2,0.560973,0.206131,2.60454
11.24,0.883,1.381,7.447,2,0,0.35853,3.98113
5.557,0.935,1.354,1.647,2,0.0298666,6.80114,5.26984
11.769,0.974,1.325,7.815,2,1.73445,0.482488,4.67343
11.259,0.767,1.372,7.478,2,0.66324,0.523288,5.45596
6.989,0.92,1.391,3.12,2,0.638522,6.37182,2.60847
11.434,0.977,1.318,7.584,2,0,0.232978,2.76148
8.631,0.911,1.323,4.765,2,0.0413067,0.640877,1.81428
11.506,0.924,1.328,7.623,2,0,0.238599,2.81308
11.758,1.182,1.333,7.565,2,2.45083,0.184951,2.32223
5.388,0.878,1.335,1.53,2,0.256417,4.73779,2.71525
11.467,0.908,1.358,7.725,2,0,0.219339,2.84751
9.991,0.932,1.335,6.158,2,0.197829,0.727761,3.21397
11.473,1.053,1.319,7.536,2,0.289828,0.405249,4.534
5.364,0.95,1.353,1.465,2,0.502833,8.98882,3.24867
5.35,0.968,1.322,1.535,2,0.265202,5.71124,3.24344
11.362,0.854,1.31,7.715,2,0,0.243102,3.09307
5.295,0.855,1.328,1.522,2,0.410624,7.33431,2.86793
10.827,0.788,1.432,7.135,2,0,0.176255,2.35536
5.182,0.805,1.329,1.534,2,0.13661,3.06997,2.40413
11.401,1.014,1.368,7.54,2,0,0.192535,2.41118
5.44,0.997,1.326,1.546,2,0.234047,2.84072,2.08526
6.943,0.96,1.323,3.068,2,0.704608,1.6872,0.944139
10.035,0.959,1.376,6.108,2,1.72472,0.474595,1.00223
11.226,0.921,1.339,7.469,2,0,0.0735586,0.91654
6.778,1.001,1.309,2.95,2,0.130022,0.784513,1.09958
8.692,1.201,1.421,4.567,2,0.180099,0.53263,1.09777
11.537,1.21,1.311,7.438,2,2.20448,0.0756097,0.742844
11.661,1.473,1.337,7.395,2,0,0.0835586,1.02361
11.461,1.033,1.334,7.579,2,0.370958,0.0489496,0.721403
11.083,0.988,1.338,7.323,2,0,0.0816367,1.05576
9.635,0.934,1.31,5.904,2,0.98622,1.03564,2.88877
11.395,1.02,1.366,7.544,2,0,0.219232,2.53919
5.379,0.951,1.391,1.515,2,0.263359,3.60492,2.27165
10.25,1.283,1.312,6.089,2,0.781771,0.726987,1.86117
11.643,0.877,1.327,7.884,2,0,0.186476,2.24647
6.93,0.937,1.347,3.06,2,0.118623,0.9809,1.30318
11.433,0.914,1.333,7.698,2,0,0.119586,1.53734
11.849,1.089,1.313,7.907,2,1.52094,0.130469,1.63306
8.447,0.94,1.317,4.568,2,0.799051,1.35009,1.76912
11.726,0.921,1.333,7.957,2,0,0.131523,1.6594
5.284,0.883,1.322,1.481,2,0.326012,2.81307,1.61928
11.176,0.979,1.341,7.362,2,0,0.20899,2.31749
8.613,0.948,1.333,4.8,2,1.28966,1.50479,1.18238
11.13,0.81,1.329,7.425,2,1.3665,0.0848637,1.03459
11.497,0.837,1.328,7.844,2,0,0.119533,1.51138
11.549,1.073,1.333,7.688,2,0,0.0797835,1.21624
11.205,0.957,1.354,7.439,2,0,0.0394109,0.899066
9.697,0.907,1.378,5.9,2,0.365349,0.103996,1.04816
5.152,0.849,1.326,1.453,2,0.0569411,0.866407,1.23642
11.032,0.928,1.341,7.303,2,0,0.0824502,1.24534
10.913,0.732,1.327,7.388,2,0,0.0882181,1.3943
5.47,1.093,1.334,1.476,2,0.277509,0.774022,1.21172
5.549,1.161,1.332,1.515,2,0.0694417,0.989214,1.40657
10.399,1.053,1.431,6.37,2,0.108308,0.276691,1.54505
11.597,1.16,1.332,7.543,2,0,0.116669,1.38605
11.762,0.925,1.331,7.918,2,0,0.0886482,1.38242
11.765,1.097,1.328,7.772,2,0,0.0907304,1.50236
10.44,1.135,1.351,6.323,2,1.00302,0.14106,1.65379
5.515,0.96,1.37,1.554,2,0.0558965,1.53527,1.86396
11.708,1.096,1.323,7.698,2,4.19891,0.225559,1.85707
11.559,1.148,1.325,7.575,2,0,0.279615,3.59994
7.174,1.137,1.318,3.107,2,0.340537,2.23026,2.63178
7.041,1.011,1.343,3.074,2,0.41006,2.69013,1.76248
11.322,0.769,1.322,7.672,2,0,0.149106,1.81054
11.434,0.909,1.342,7.621,2,0,0.124577,1.901
5.46,0.993,1.327,1.569,2,0.0953414,1.477,1.90184
11.219,0.876,1.352,7.435,2,0,0.147853,2.18153
10.22,1.028,1.322,6.274,2,1.37263,0.892462,2.67401
11.69,1.214,1.328,7.525,2,2.0925,0.202161,2.5315
11.443,1.192,1.371,7.369,2,0,0.609354,7.07342
11.423,1.085,1.394,7.374,2,0,0.286955,3.9486
5.59,1.191,1.325,1.472,2,0.558398,13.0157,4.4852
11.093,1.04,1.314,7.285,2,0,0.309193,4.31864
10.035,1.141,1.353,6.012,2,2.25886,1.33311,3.21667
11.464,1.175,1.338,7.453,2,0,0.466745,5.29293
11.341,1.051,1.321,7.46,2,0,0.193024,3.45975
5.184,0.814,1.35,1.48,2,0.285615,8.82635,5.228
11.237,0.923,1.32,7.479,2,0,0.419521,5.28161
5.438,1.011,1.306,1.545,2,0.477673,6.12774,4.3397
9.941,1.037,1.324,5.987,2,0.105954,1.00891,3.72531
11.518,1.072,1.326,7.599,2,0,0.218177,2.9541
11.532,0.83,1.419,7.743,2,2.47768,0.394431,4.58127
11.179,0.987,1.397,7.271,2,0,0.238753,3.02006
6.955,1.012,1.336,3.025,2,0.132424,1.86022,2.49787
11.353,0.917,1.323,7.596,2,0,0.198093,2.73099
7.112,1.138,1.326,3.086,2,0.0297621,3.22347,4.08478
5.606,1.162,1.337,1.498,2,0.575592,6.96634,1.70941
11.456,1.094,1.323,7.539,2,0,0.141342,2.05236
9.997,1.021,1.326,6.102,2,0.13446,0.44185,2.10442
11.504,1.054,1.375,7.569,2,0,0.18472,2.17739
11.272,0.988,1.329,7.396,2,0.557086,0.178357,2.20569
11.331,1.018,1.333,7.531,2,0,1.29279,13.9022
5.526,1.197,1.328,1.487,2,0.0921413,11.4734,8.19887
11.447,0.763,1.336,7.825,2,1.80175,0.394554,3.71617
11.142,0.81,1.328,7.415,2,0,0.294746,3.58893
7.052,1.017,1.329,3.099,2,0.0112392,2.7337,3.35504
8.747,1.212,1.314,4.584,2,0.260422,1.77353,2.96121
11.936,1.095,1.332,7.914,2,0,0.378796,4.52016
8.725,1.2,1.34,4.565,2,0.290593,1.95349,3.60547
8.467,0.996,1.326,4.522,2,0.0814969,1.8488,3.40927
11.386,0.907,1.335,7.584,2,1.24778,0.43456,5.1155
11.622,1.231,1.321,7.524,2,1.46163,0.290419,3.19665
11.657,1.12,1.312,7.689,2,0,0.253239,3.37753
11.67,1.081,1.325,7.683,2,1.52728,0.243151,3.3214
11.347,0.941,1.322,7.483,2,0.319544,0.247412,3.15434
11.388,0.977,1.353,7.563,2,0,0.302928,3.78412
5.354,0.871,1.349,1.554,2,0.0916049,4.65969,3.94021
8.692,1.16,1.318,4.653,2,0.0539729,2.18473,4.01659
11.766,1.155,1.34,7.703,2,0,0.292494,3.43272
11.814,1.028,1.338,7.809,2,0.0104132,0.188307,3.26567
11.057,0.883,1.326,7.322,2,0,0.277882,3.24889
11.366,0.756,1.362,7.704,2,0,0.191858,3.18952
7.228,1.14,1.371,3.056,2,0.178659,2.70915,3.8099
8.536,0.884,1.373,4.609,2,0.0494483,1.55698,3.57608
7.082,1.1,1.361,3.034,2,0.542653,10.292,4.75002
10.06,1.211,1.39,5.907,2,0.745655,2.40494,6.76259
10.989,0.746,1.328,7.449,2,0,0.648348,7.91257
11.223,0.93,1.393,7.402,2,0,0.613433,7.25768
10.986,0.809,1.336,7.334,2,0,0.543284,7.41696
11.252,0.86,1.325,7.491,2,0.304589,0.282371,7.66653
11.241,0.932,1.329,7.45,2,0,0.52777,7.2283
8.639,1.201,1.324,4.522,2,0.0352108,2.38119,7.29368
11.554,1.204,1.318,7.478,2,2.38736,0.207601,3.97986
5.492,1.101,1.315,1.516,2,0.367549,16.8608,7.86034
5.61,1.238,1.323,1.494,2,0.402447,11.0612,4.70022
11.195,0.941,1.375,7.424,2,0,0.439505,5.23932
5.528,1.069,1.458,1.482,2,0.009496,5.64938,5.28463
5.56,1.281,1.301,1.47,2,0.356022,4.8962,4.08699
8.65,1.345,1.335,4.449,2,0.0115421,1.81808,4.39132
11.51,1.098,1.359,7.571,2,0,0.406052,4.76991
6.796,0.896,1.326,3.026,2,0.0127167,3.3144,4.32437
