Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.509,1.202,1.326,8.265,2,4.14233,0.0188068,8.10292
12.696,1.193,1.308,8.559,2,0,0.327056,23.3815
5.946,1.126,1.361,1.713,2,4.87519,0.754724,13.8655
5.789,1.061,1.314,1.705,2,0.0382522,6.75453,16.1688
13.019,1.22,1.302,8.782,2,0,0.987633,16.914
12.662,1.087,1.393,8.503,2,0,0.432939,15.1767
11.363,1.388,1.315,6.873,2,1.19236,0.197056,25.7324
6.149,1.276,1.371,1.742,2,1.38307,5.3781,19.0328
4.792,1.316,1.744,0,2,0,0,19.0328
11.808,1.597,1.459,6.976,2,0.582259,3.04907,18.161
13.519,1.492,1.331,8.967,2,0,1.21572,17.3505
13.261,1.408,1.338,8.759,2,0,0.39226,15.7653
6.142,1.306,1.339,1.717,2,0.563187,2.09053,24.4815
12.889,1.177,1.427,8.584,2,0,0.939627,23.6354
5.909,1.152,1.347,1.673,2,0.0515519,5.77195,15.2521
6.19,1.346,1.336,1.756,2,0.691847,18.9585,12.5275
13.065,1.325,1.32,8.708,2,0,1.22919,17.5335
7.876,1.138,1.336,3.575,2,0.280342,7.30738,17.8162
6.222,1.246,1.367,1.841,2,0.164685,13.2415,17.1702
5.928,1.141,1.394,1.55,2,0.618183,21.956,4.20124
7.359,1.152,1.319,3.31,2,0.309525,3.57583,4.08314
10.456,1.146,1.338,6.284,2,0.623577,0.848622,2.37046
12.089,1.235,1.46,7.864,2,0,0.228137,2.82374
11.669,1.087,1.442,7.608,2,0,0.20417,2.4575
11.445,1.108,1.331,7.491,2,0,0.124236,2.38923
11.676,1.295,1.359,7.45,2,2.16874,0.0782135,2.62316
10.072,1.178,1.325,6.017,2,0.288969,0.694215,3.25003
5.344,0.946,1.407,1.477,2,0.325894,5.64092,3.36961
11.349,1.005,1.335,7.559,2,0,0.285527,3.37109
11.301,0.948,1.336,7.561,2,0,0.241028,3.54038
11.093,0.784,1.395,7.393,2,0.814858,0.217463,3.6472
5.427,1.002,1.407,1.484,2,0.327864,3.27052,2.88361
11.299,0.97,1.331,7.552,2,0,0.268163,3.33957
11.232,0.965,1.395,7.336,2,0.403053,0.206556,2.94523
11.488,1.052,1.389,7.55,2,0,0.333661,4.1395
8.352,0.984,1.326,4.498,2,0.448601,1.81659,3.71887
11.283,0.98,1.35,7.48,2,0,0.384047,4.48563
9.585,0.939,1.33,5.81,2,0.344145,1.31407,4.98284
11.296,1.105,1.375,7.27,2,3.73904,0.512387,4.07085
11.15,1.006,1.355,7.284,2,5.91665,0.578646,3.75923
11.114,0.905,1.34,7.4,2,0,0.289318,3.51289
11.384,1.059,1.313,7.436,2,3.27911,0.311299,3.05557
11.123,0.944,1.357,7.357,2,0,0.207818,3.18685
11.161,0.936,1.39,7.385,2,0,0.160279,3.20912
10.965,0.821,1.353,7.24,2,0.447938,0.218153,3.76055
11.268,1.011,1.319,7.435,2,0,0.183655,3.61613
11.286,1.012,1.333,7.439,2,0,0.183391,3.69895
11.056,0.932,1.351,7.263,2,0,0.542009,10.0795
5.334,0.937,1.398,1.475,2,0.362129,11.801,9.32847
5.131,0.873,1.331,1.438,2,0.626514,9.29887,3.8946
5.326,1.024,1.325,1.479,2,0.0282457,2.84157,3.35372
11.185,0.877,1.412,7.48,2,0,0.223636,3.38878
11.003,0.84,1.355,7.355,2,0,0.101188,3.31406
8.285,1.073,1.357,4.335,2,0.318611,0.489292,3.19629
5.39,1.064,1.326,1.51,2,0.0248268,2.06849,3.33862
11.329,1.113,1.39,7.371,2,0,0.261025,4.03485
11.565,1.062,1.347,7.591,2,0.598871,0.0999549,3.32613
11.241,1.041,1.334,7.308,2,0.0004627,0.200404,3.51459
11.194,0.966,1.346,7.388,2,0,0.262182,3.4645
11.243,0.89,1.331,7.533,2,0,0.277793,3.9085
10.995,0.953,1.366,7.208,2,0,0.215388,3.97548
11.006,0.826,1.341,7.336,2,0,0.158771,3.75716
11.256,1.124,1.332,7.291,2,0,0.138807,4.80128
11.182,0.981,1.327,7.397,2,0,0.0670251,4.66119
11.465,0.895,1.36,7.739,2,0,0.302514,5.14987
11.423,0.902,1.351,7.622,2,3.19377,0.231357,5.35432
11.332,0.927,1.391,7.515,2,0,0.226864,5.74619
11.194,0.914,1.328,7.402,2,0.81443,0.274752,6.91642
5.353,0.924,1.342,1.537,2,0.22226,10.4889,8.33797
11.672,0.981,1.389,7.788,2,0,0.480359,6.70265
5.202,0.732,1.401,1.499,2,0.204128,7.76298,8.16187
11.376,1.165,1.315,7.445,2,0,0.199878,8.13709
10.048,1.043,1.394,6.028,2,0.124598,1.99232,9.86039
11.556,1.135,1.324,7.581,2,0,0.581455,10.547
8.713,1.161,1.35,4.589,2,0.117511,2.00377,10.0808
10.655,1.279,1.35,6.391,2,1.21676,2.95717,9.1499
11.475,0.861,1.329,7.773,2,0,0.872658,10.4337
11.84,1.179,1.362,7.688,2,0,0.756442,9.97113
5.361,0.842,1.37,1.57,2,0.531457,10.8891,10.618
11.674,0.842,1.326,7.901,2,0.332021,0.760992,10.8904
11.914,0.944,1.353,8.021,2,0.903818,1.01409,11.2105
11.574,1.082,1.332,7.536,2,0,0.800839,11.9141
12.119,1.175,1.316,7.94,2,1.29651,1.34998,15.5717
11.926,1.078,1.353,7.909,2,0,1.24645,14.1668
11.464,0.832,1.329,7.728,2,0,1.22735,14.4249
11.94,1.211,1.336,7.842,2,0,1.13972,15.6646
5.874,1.313,1.294,1.648,2,0.0124896,13.4672,17.1148
5.8,1.138,1.329,1.652,2,0.0421796,17.6161,17.0538
11.912,0.978,1.318,8.03,2,0,1.59747,17.6416
9.283,1.416,1.309,4.883,2,0.0580519,7.45538,17.6119
12.119,1.026,1.335,8.075,2,0,1.62567,18.489
12.116,0.896,1.324,8.228,2,0,1.45365,18.9015
5.83,1.066,1.343,1.702,2,0.0547446,17.466,20.3007
12.339,0.952,1.416,8.312,2,0,1.81483,22.6404
6.069,1.358,1.335,1.654,2,0.403628,0.91652,21.0192
12.487,1.359,1.34,8.107,2,0.502204,0.514606,21.2097
12.215,1.271,1.391,7.931,2,0,1.86733,22.355
11.142,1.425,1.353,6.627,2,0.117384,1.46572,23.1069
12.003,1.393,1.301,7.564,2,1.46992,2.24868,23.5963
11.574,1.073,1.331,7.543,2,0,2.11441,23.4991
12.516,1.151,1.344,8.337,2,0,0.0283137,26.2982
10.988,1.403,1.328,6.535,2,8.06772,0.129012,25.6143
12.003,1.003,1.348,8.035,2,0,0.294091,28.6785
12.136,0.982,1.327,8.232,2,0,0.423802,30.6285
12.32,1.218,1.321,8.042,2,3.07746,0.942967,31.5387
5.743,0.915,1.347,1.801,2,0.255994,20.472,28.1259
9.37,1.191,1.432,4.919,2,0.109579,0.697841,28.6859
11.073,1.278,1.341,6.744,2,2.44634,0.43953,28.4052
12.011,1.48,1.343,7.457,2,0,2.89134,30.3052
12.526,1.484,1.335,7.935,2,0,2.86883,31.4649
13.367,1.764,1.322,8.426,2,0.157735,0.423794,32.2528
5.917,1.137,1.331,1.649,2,0.56046,8.03997,33.3075
11.722,1.039,1.406,7.696,2,0,2.63376,34.1554
11.897,1.183,1.413,7.644,2,0.479733,2.60979,33.559
5.659,1.029,1.415,1.502,2,0.0731126,20.3083,32.9998
11.073,0.855,1.332,7.399,2,0,3.06851,33.5212
11.104,0.91,1.376,7.316,2,0,3.0889,33.4518
