Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.596,1.026,1.342,8.59,2,0,1.91268,48.8566
6.104,1.168,1.335,1.787,2,1.3878,4.03337,81.0855
6.4,1.485,1.41,1.656,2,0.273229,43.9006,69.3541
5.914,1.211,1.357,1.65,2,0.505413,61.5267,38.5037
5.823,1.106,1.428,1.601,2,0.487843,53.7588,14.1136
11.877,1.409,1.312,7.583,2,0,1.18094,13.4662
10.257,0.905,1.35,6.314,2,0.0850235,5.18057,18.2355
11.261,0.858,1.402,7.417,2,0,1.60956,20.0799
5.688,1.057,1.352,1.644,2,0.657666,27.234,4.85989
11.796,1.027,1.381,7.822,2,0,0.3269,4.80926
11.952,1.1,1.383,7.88,2,0,0.275244,4.71919
12.03,1.167,1.368,7.86,2,0.0327092,0.270707,4.65766
9.092,1.272,1.416,4.751,2,0.0951586,1.95982,4.46355
11.667,1.153,1.357,7.573,2,0,0.327294,4.60813
11.987,1.063,1.356,7.978,2,0,0.271153,4.67638
8.725,1.06,1.396,4.645,2,0.111188,0.882165,4.33173
11.887,1.073,1.374,7.875,2,0,0.314287,4.30286
12.196,1.141,1.358,8.097,2,0,0.21248,4.24623
7.232,0.995,1.369,3.197,2,0.204544,2.18127,4.40274
11.98,1.183,1.408,7.826,2,0,0.215768,4.17525
11.796,0.918,1.364,7.943,2,0,0.187048,5.16091
7.153,0.897,1.393,3.203,2,0.0698654,1.97767,4.62096
11.728,1.006,1.425,7.711,2,0,0.267033,4.57118
11.893,1.102,1.394,7.816,2,0,0.18734,4.44552
11.727,1.082,1.451,7.644,2,0,0.214824,6.61538
11.716,0.98,1.391,7.748,2,0,0.117331,5.039
5.4,0.78,1.357,1.647,2,1.03387,1.04054,4.63135
7.383,1.052,1.372,3.271,2,0.0369923,2.86036,4.88789
11.603,0.965,1.376,7.702,2,0,0.329238,5.47421
11.901,1.133,1.359,7.755,2,0.136999,0.190257,5.19297
11.942,0.982,1.422,7.994,2,0,0.284707,5.79988
5.467,0.95,1.365,1.522,2,0.0183574,10.0083,9.71301
11.425,1.035,1.336,7.511,2,0,0.586629,8.80816
5.589,1.047,1.386,1.559,2,0.256805,10.5428,7.86379
11.802,1.059,1.364,7.729,2,0.218754,0.61357,8.39425
11.719,1.07,1.363,7.649,2,0,0.529661,7.76919
11.753,1.006,1.372,7.84,2,0,0.395507,6.97494
5.527,0.995,1.372,1.541,2,0.292661,5.01798,6.47859
11.525,0.987,1.378,7.643,2,0,0.460696,7.45045
8.584,1.009,1.371,4.616,2,0.305458,3.12134,6.97144
10.277,1.28,1.388,6.063,2,0.652633,2.55013,9.20311
11.841,1.147,1.353,7.861,2,0,0.552935,10.1547
5.452,0.963,1.367,1.534,2,0.0591023,15.8829,13.7349
11.782,1.091,1.346,7.768,2,0,0.847278,14.4978
10.146,1.05,1.384,6.111,2,0.221858,3.08887,15.623
9.929,0.869,1.375,6.143,2,0.14745,4.36271,15.4391
10.425,1.339,1.386,6.133,2,0.192863,3.62951,16.8391
5.603,1.106,1.358,1.504,2,0.434625,22.3556,7.76263
11.528,0.935,1.358,7.761,2,0,0.63748,8.2157
11.552,0.911,1.367,7.762,2,0,0.416191,5.56654
8.498,1.06,1.373,4.482,2,1.52517,1.65522,8.39196
6.821,0.935,1.363,2.973,2,0.187129,7.70809,8.2387
11.401,0.912,1.354,7.561,2,1.09268,1.16578,11.7785
11.421,0.919,1.391,7.668,2,0,1.08694,13.0308
10,0.921,1.399,6.167,2,1.83029,3.02751,7.58936
11.729,0.947,1.383,7.754,2,0.47107,0.692515,7.81184
11.603,1.011,1.349,7.78,2,0,0.721949,8.79283
5.761,1.336,1.359,1.514,2,0.100878,8.29896,11.218
11.499,0.929,1.34,7.747,2,0,0.941031,11.7431
11.656,0.948,1.345,7.877,2,0,0.971204,12.7225
11.189,0.804,1.354,7.519,2,0,0.833465,12.1806
11.119,0.936,1.356,7.362,2,0,0.375029,14.6667
5.475,1.091,1.356,1.508,2,0.0469536,3.79728,18.1201
5.666,1.209,1.349,1.551,2,0.438202,11.1869,15.0849
5.397,0.928,1.406,1.52,2,0.2664,13.5306,14.0584
11.543,0.963,1.358,7.746,2,0,1.07705,14.106
11.311,0.961,1.38,7.49,2,0,1.02096,15.2118
7.215,1.225,1.405,2.995,2,0.27516,7.42601,13.577
11.541,1.11,1.371,7.63,2,0,0.829805,13.8106
11.451,1.314,1.362,7.324,2,0,0.314653,11.8073
11.226,0.951,1.379,7.443,2,0,0.569785,13.1368
5.34,0.966,1.352,1.516,2,0.0738952,6.59293,13.1504
11.188,0.969,1.361,7.38,2,0,0.54927,12.5328
5.568,1.138,1.368,1.521,2,0.644621,1.60991,15.9294
6.985,1.197,1.389,2.875,2,0.143332,6.37963,15.6178
11.222,1.195,1.332,7.277,2,0,0.764546,15.4009
10.914,0.932,1.356,7.174,2,0,0.765691,16.8607
5.202,0.883,1.37,1.436,2,0.298717,8.09938,19.3721
10.83,0.807,1.366,7.238,2,0,1.24686,20.8604
9.431,0.779,1.36,5.795,2,0.0711793,2.53315,20.7608
10.842,0.779,1.362,7.256,2,0,1.84796,26.1418
10.923,0.815,1.361,7.29,2,0,1.48054,28.4141
11.098,1.149,1.396,7.158,2,0,1.75702,27.0538
5.246,0.917,1.369,1.473,2,0.0119673,32.6796,31.5125
5.215,0.937,1.381,1.401,2,0.025723,34.9129,31.4326
11.018,0.932,1.358,7.289,2,0,2.57337,35.1298
5.329,0.968,1.356,1.494,2,0.147434,16.2513,42.2263
5.507,1.016,1.362,1.579,2,0.0109114,55.5267,44.466
5.81,1.309,1.419,1.522,2,0.990305,13.4599,34.387
5.464,0.904,1.362,1.618,2,0.199873,44.9388,25.5557
5.436,0.898,1.352,1.518,2,0.540137,35.4659,7.44047
11.531,0.893,1.406,7.752,2,0,0.685478,8.39093
11.09,0.737,1.387,7.425,2,1.21712,0.585137,6.8986
10.135,0.912,1.353,6.273,2,0.627337,1.81406,5.58297
11.673,0.966,1.369,7.794,2,0,0.560302,6.81672
12.027,1.088,1.38,7.986,2,1.92388,0.439581,5.34753
11.799,1.136,1.343,7.721,2,0,0.513861,6.5675
11.856,1.154,1.375,7.72,2,0,0.524916,7.55561
5.809,1.208,1.364,1.581,2,0.71144,1.73045,6.59523
6.946,0.963,1.358,3.022,2,0.199161,5.54184,5.43055
11.271,1.154,1.375,7.306,2,0,0.425784,5.32756
11.752,1.048,1.361,7.812,2,3.13471,0.423352,4.80819
11.653,1.163,1.357,7.626,2,0,0.487174,5.71339
11.651,0.958,1.408,7.688,2,2.28705,0.452722,4.72619
7.013,0.932,1.41,3.09,2,0.128866,4.88539,4.49456
11.631,1.041,1.347,7.683,2,0,0.363193,4.19232
5.672,1.038,1.361,1.621,2,0.163499,4.97049,3.8872
11.888,1.012,1.413,7.846,2,0,0.302671,3.76779
11.913,0.985,1.404,7.929,2,0,0.398854,5.04332
11.873,0.92,1.417,7.927,2,1.54009,0.341391,4.31316
5.585,0.981,1.412,1.578,2,0.593615,4.63194,1.89477
11.608,1.009,1.35,7.703,2,0,0.158668,2.13004
11.929,0.991,1.365,8.012,2,0,0.0790027,1.92404
11.76,0.81,1.369,7.971,2,1.81669,0.103778,2.50412
12.036,1.035,1.376,8.038,2,0,0.26455,3.81147
5.788,1.179,1.37,1.623,2,0.532481,4.87908,2.31358
11.878,0.984,1.355,7.937,2,0,0.179065,3.33213
11.704,0.849,1.363,7.896,2,0,0.232696,4.083
11.882,0.979,1.374,7.879,2,1.00449,0.23347,4.47183
7.232,1.003,1.368,3.193,2,0.617826,3.62606,3.70721
11.744,1.004,1.361,7.796,2,0,0.304704,4.29527
10.473,1.048,1.368,6.43,2,1.21902,0.958548,3.13105
5.454,0.845,1.374,1.627,2,0.22178,9.35901,6.27553
11.926,1.024,1.357,7.869,2,1.73023,0.575373,5.74681
12.395,1.359,1.356,8.104,2,0,0.496452,6.06252
12.059,1.089,1.36,8.021,2,0,0.342498,4.50078
5.491,0.856,1.36,1.62,2,0.279261,7.32145,4.96798
12.059,1.03,1.454,7.956,2,0,0.517737,6.1019
5.793,1.061,1.407,1.677,2,0.114636,8.32379,6.59146
12.325,1.168,1.359,8.121,2,0,0.524579,6.43309
10.772,1.208,1.361,6.503,2,0.225974,1.89124,7.64951
12.14,1.121,1.411,7.92,2,0.816009,0.708762,7.74313
12.072,1.053,1.368,8.023,2,0,0.775389,9.1184
10.605,1.095,1.367,6.435,2,0.188976,3.13227,10.3069
12.057,1.007,1.375,8.022,2,0,1.06212,12.6657
12.403,1.253,1.363,8.062,2,0.415137,1.41505,15.5474
12.082,1.047,1.422,7.906,2,0.675892,1.55367,15.592
11.879,0.978,1.418,7.823,2,0,1.53785,17.1418
10.461,0.931,1.438,6.353,2,0.763411,5.81533,15.2902
11.888,0.874,1.361,8.041,2,0,1.53984,16.9423
10.336,0.786,1.366,6.539,2,0.356517,6.4146,18.4048
12.31,0.917,1.407,8.312,2,2.42079,2.25683,18.2069
11.971,0.92,1.348,8.005,2,1.4747,2.07813,19.1267
11.533,0.933,1.364,7.609,2,0,1.61798,21.3784
10.85,1.229,1.362,6.566,2,0.24208,7.23331,21.2716
12.158,1.098,1.366,8.091,2,0,2.11641,21.8344
12.023,0.992,1.391,7.925,2,0.759988,2.26273,21.8598
12.071,1.287,1.397,7.787,2,0,1.67772,17.686
12.023,1.15,1.371,7.926,2,0,1.78919,18.5312
12.109,0.987,1.461,8.075,2,0,1.60733,18.5933
11.887,0.947,1.381,7.983,2,0,1.67906,19.3577
11.678,0.894,1.369,7.864,2,0,1.78279,20.2363
5.705,1.076,1.372,1.619,2,0.141856,6.57267,20.0586
11.875,1.212,1.356,7.666,2,0.429122,0.592181,20.4911
11.65,0.951,1.356,7.831,2,0,1.44389,22.4584
11.745,1.088,1.383,7.728,2,0,0.771762,22.3046
5.539,0.962,1.44,1.538,2,0.0135115,11.7574,23.5335
5.547,1.021,1.35,1.567,2,0.0332623,15.8487,24.0211
5.763,1.157,1.455,1.554,2,0.114783,19.9922,23.327
11.97,1.083,1.372,7.951,2,0,1.6538,24.0731
10.196,1.164,1.396,6.003,2,0.0121954,2.83447,25.0656
