Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.94,1.235,1.318,3.577,2,0.173878,19.3796,20.2827
12.297,1.263,1.305,7.845,2,0.429919,1.92273,22.243
6.174,1.421,1.331,1.591,2,0.563781,33.0203,5.84727
8.891,1.143,1.46,4.693,2,0.406001,2.66213,5.07086
11.48,0.965,1.347,7.618,2,0,1.20707,13.201
5.599,0.979,1.382,1.593,2,0.579378,12.8659,2.91338
11.967,1.279,1.318,7.75,2,2.43938,0.253711,2.32563
11.522,0.999,1.323,7.624,2,0.344144,0.210343,2.66252
10.014,1.159,1.314,6.013,2,0.188982,0.599525,2.3305
11.204,1.038,1.325,7.347,2,0,0.160443,2.05168
8.33,0.877,1.333,4.538,2,0.183031,0.938812,1.69128
11.762,1.26,1.308,7.657,2,0,0.152675,1.67754
7.267,1.072,1.328,3.248,2,0.178379,1.55213,1.64003
11.453,0.942,1.303,7.71,2,0,0.119523,1.56784
8.405,0.976,1.336,4.533,2,0.018806,0.517676,1.67977
11.474,1.086,1.331,7.572,2,0,0.131273,1.59234
6.986,1.029,1.316,3.094,2,0.0525853,0.996994,1.51396
11.59,0.978,1.409,7.689,2,0,0.118526,1.46437
11.689,1.3,1.415,7.427,2,0,0.0522966,1.34141
11.621,1.081,1.456,7.553,2,0,0.0318566,1.33116
11.843,1.161,1.407,7.671,2,1.46802,0.0208232,1.45881
5.84,1.322,1.346,1.593,2,0.271579,0.882366,1.24844
12.017,1.349,1.319,7.736,2,0.29576,0.0832387,1.23501
11.841,1.2,1.317,7.772,2,0,0.105358,1.38887
11.325,0.914,1.352,7.498,2,0,0.0540147,1.3755
11.819,1.069,1.368,7.812,2,0,0.0353912,1.45927
7.205,1.171,1.337,3.067,2,1.0653,0.0645373,1.47241
5.625,1.133,1.327,1.574,2,0.671846,0.565905,1.55777
11.849,0.983,1.324,7.955,2,0.901453,0.0757551,1.5971
11.921,0.911,1.357,8.058,2,0.0478432,0.122478,1.79174
11.411,0.862,1.367,7.647,2,0,0.141949,1.88278
7.063,0.908,1.382,3.166,2,0.0207673,1.96516,2.58441
11.856,0.892,1.321,7.983,2,0.993408,0.196704,2.12871
9.943,1.056,1.336,5.894,2,0.202958,0.694516,2.28017
11.312,0.974,1.31,7.473,2,0,1.23739,13.8126
7.145,1.055,1.379,3.076,2,0.440865,12.9749,8.02019
5.89,1.368,1.383,1.517,2,0.249357,9.3143,5.64731
11.479,0.856,1.308,7.841,2,0,0.487765,5.72834
9.654,0.784,1.35,5.946,2,0.939784,1.85637,5.69122
11.256,1.039,1.316,7.408,2,0,0.727866,8.09083
10.003,1.071,1.339,6.028,2,0.194402,2.35358,7.958
7.225,1.239,1.381,3.03,2,0.114635,8.66459,8.0306
11.327,0.744,1.298,7.715,2,0.839589,0.598931,6.09009
