Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.175,1.358,1.304,8.788,2,0,0.738359,14.609
5.96,1.026,1.334,1.8,2,1.14315,9.45196,16.6979
9.842,1.523,1.316,5.172,2,0.138342,1.43286,16.8249
6.119,1.306,1.333,1.648,2,0.412245,10.0962,15.0302
5.864,1.142,1.343,1.703,2,0.495369,11.8352,9.21426
6.162,1.394,1.386,1.65,2,0.329219,10.8769,5.78528
10.881,0.991,1.36,6.986,2,0,0.48939,5.81829
8.709,1.009,1.332,4.726,2,0.171592,2.43873,5.25408
11.447,1.064,1.383,7.44,2,0,0.398952,4.96641
11.448,0.942,1.335,7.561,2,0.587922,0.399617,4.83281
11.177,0.938,1.33,7.387,2,0,0.519575,5.79397
11.591,0.858,1.334,7.863,2,0,0.473094,5.95651
8.405,0.866,1.33,4.622,2,0.0106252,2.84964,6.47979
5.366,0.825,1.369,1.587,2,0.07167,8.0589,6.31519
5.756,1.053,1.444,1.637,2,0.437258,7.8497,3.00796
11.858,0.959,1.319,7.948,2,0.489,0.171974,2.20026
10.028,1.09,1.34,5.968,2,0.473246,0.642957,2.14566
10.102,1.233,1.43,5.859,2,0.31711,0.574743,2.12282
11.253,1.01,1.325,7.467,2,0,0.147832,1.99942
6.955,0.968,1.372,3.033,2,0.0668681,7.36348,7.75492
11.239,0.823,1.337,7.524,2,1.43045,0.819009,7.91907
10.02,0.96,1.336,6.14,2,2.21201,1.56441,1.97709
11.623,0.956,1.367,7.787,2,0,0.249176,3.24003
8.645,0.955,1.356,4.711,2,0.464561,1.27249,2.50633
9.855,0.816,1.318,6.088,2,0.763669,0.624061,2.05091
8.487,0.892,1.334,4.593,2,0.309389,0.872672,1.72423
11.258,0.814,1.332,7.703,2,0,0.155732,2.09413
10.935,0.816,1.33,7.373,2,0,0.168213,2.47854
5.222,0.924,1.328,1.485,2,0.472049,2.26715,1.6171
8.11,0.766,1.32,4.508,2,0.0432336,0.594352,1.67165
11.034,0.726,1.388,7.435,2,0,0.115835,1.5979
5.224,0.741,1.343,1.597,2,0.398179,2.68343,1.46648
8.413,0.887,1.364,4.622,2,1.06238,2.85902,2.22783
8.763,1.278,1.355,4.561,2,0.552688,7.3419,10.1831
5.41,1.009,1.339,1.48,2,0.50789,20.1288,7.30686
5.556,1.246,1.308,1.472,2,0.19579,10.0823,6.03837
11.131,0.863,1.444,7.378,2,0,0.72793,8.24249
11.399,0.919,1.33,7.604,2,0.728947,0.691819,7.1215
11.312,0.94,1.338,7.48,2,0.9315,0.631414,6.24731
11.265,0.912,1.337,7.475,2,0,0.38442,4.52411
8.484,0.956,1.329,4.619,2,0.119759,2.97601,5.2191
11.319,0.95,1.321,7.544,2,0,0.453252,5.18206
8.416,0.932,1.374,4.538,2,0.489357,3.75336,6.33517
11.307,0.97,1.316,7.535,2,0,0.380002,4.58774
9.971,0.935,1.372,6.111,2,1.46581,1.75206,4.03131
5.482,0.997,1.324,1.574,2,0.0685559,9.01481,6.4608
5.489,0.996,1.421,1.525,2,0.0111838,8.31709,7.29599
11.268,1.001,1.319,7.38,2,2.13205,0.578943,6.45894
6.686,0.99,1.344,2.804,2,0.225843,5.52354,5.56418
5.053,0.763,1.31,1.527,2,0.654936,6.24232,2.09846
11.146,0.956,1.36,7.355,2,0,0.144231,2.0847
11.297,0.989,1.366,7.461,2,0,0.117888,2.1079
11.197,0.815,1.319,7.505,2,1.16735,0.0840671,2.15897
9.644,0.738,1.332,6.034,2,0.184318,0.535166,2.27378
11.421,0.887,1.451,7.607,2,0,0.186846,2.33271
11.297,0.787,1.329,7.619,2,1.12257,0.137076,2.22059
11.394,0.851,1.331,7.628,2,2.44885,0.201602,2.08482
11.777,0.943,1.348,7.941,2,0,0.179015,2.20263
11.422,1.065,1.331,7.5,2,0,0.123044,2.06192
5.382,0.927,1.324,1.538,2,0.176927,1.30494,2.2545
11.677,1.31,1.322,7.534,2,0,0.0637647,2.16851
11.786,1.245,1.319,7.7,2,0,0.0305692,2.20588
9.947,0.981,1.319,6.072,2,0.0760348,0.134548,2.28684
11.294,0.927,1.398,7.473,2,0,0.0896281,2.19728
11.318,1.076,1.324,7.444,2,0,0.0507258,2.26418
5.337,0.957,1.333,1.514,2,0.235887,0.269222,2.40941
5.335,0.94,1.409,1.452,2,0.241879,0.972428,2.36448
8.404,1.088,1.329,4.457,2,0.0173132,0.70977,2.54016
11.311,0.962,1.311,7.493,2,1.10681,0.248417,3.21186
6.942,1.092,4.366,0,2,0,0,3.21186
5.556,1.089,1.39,1.487,2,0.429892,2.70349,2.99019
9.883,1.032,1.329,5.975,2,0.584254,0.636746,2.89332
11.321,0.999,1.342,7.51,2,0,0.274764,3.81058
8.413,1.005,1.354,4.479,2,0.126814,1.7629,4.22633
7.067,1.067,1.4,3.038,2,0.0811436,5.27363,5.54719
11.427,0.966,1.325,7.616,2,0,0.153741,6.14224
11.684,1.2,1.337,7.625,2,0,0.111592,6.5255
6.997,1.051,1.32,3.065,2,0.0594396,1.95506,7.81914
5.218,1.06,2.644,0,2,0,0,7.81914
10.085,1.048,1.33,6.09,2,0.340827,2.29227,8.92656
5.41,0.992,1.427,1.429,2,1.45893,4.44326,4.12134
9.684,0.956,1.322,5.895,2,0.0507989,1.05389,3.96158
11.423,1.158,1.332,7.466,2,0,0.332954,4.08108
11.396,0.979,1.327,7.619,2,0,0.319622,3.78124
11.253,1.007,1.325,7.381,2,2.70225,0.339892,3.35011
11.484,0.985,1.318,7.681,2,0,0.763782,8.16093
8.344,0.93,1.374,4.482,2,0.179256,4.99604,8.4918
11.447,1.023,1.331,7.608,2,0,0.832168,9.06622
5.383,0.936,1.364,1.552,2,0.274449,12.8475,6.2443
11.71,1.477,1.308,7.393,2,0,0.133162,6.22565
11.88,1.328,1.327,7.605,2,2.96898,0.233919,6.83608
11.531,0.97,1.327,7.668,2,4.27455,0.796385,5.03603
5.606,1.096,1.341,1.576,2,0.314799,9.16607,3.86942
