Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.493,1.665,1.33,1.73,2,0.414128,16.6388,30.5233
13.13,1.134,1.317,8.94,2,0,0.43762,55.4916
4.195,1.379,0.891,0,2,0,0,55.4916
12.067,1.318,1.328,7.604,2,0,1.27366e+10,60.7669
6.626,1.571,1.463,1.696,2,8.8958,2.12359,46.904
12.823,1.473,1.314,8.36,2,0,3.54952,49.4741
13.166,1.674,1.306,8.403,2,1.59868,2.76603,49.4582
12.242,1.164,1.322,8.078,2,0,3.54064,55.9692
7.966,1.217,1.406,3.576,2,0.0452762,38.4421,59.5739
8.775,1.246,2.272,3.069,2,2.80153,7.31795,48.9426
7.094,1.299,1.297,1.533,2,1.58055,17.8911,27.5567
5.622,1.177,1.358,1.553,2,0.363441,27.2702,16.0945
11.662,1.038,1.308,7.733,2,4.42841,1.6034,10.1301
11.457,1.1,1.294,7.499,2,0.587527,0.751198,10.4084
8.464,1.06,1.361,4.487,2,0.971223,4.38454,5.44429
5.419,0.988,1.344,1.552,2,0.186468,8.03468,5.44848
11.261,0.975,1.31,7.449,2,0,0.166213,2.24736
11.292,0.906,1.328,7.549,2,0,0.12759,2.11743
7.07,1.06,1.331,3.102,2,0.0422044,0.936239,2.11102
12.139,1.172,1.411,8.018,2,0,0.117148,2.05048
8.667,1.15,1.397,4.559,2,0.037972,0.424897,2.10237
5.44,1.011,1.336,1.531,2,0.0928235,2.34793,2.15569
9.932,0.928,1.318,6.085,2,0.0691813,0.53812,2.15792
11.382,1.053,1.391,7.419,2,0,0.204461,2.40585
5.55,1.025,1.407,1.499,2,0.217528,1.10969,2.20582
5.679,1.23,1.322,1.541,2,0.149096,3.12394,1.92821
11.358,1.178,1.306,7.395,2,0,0.164418,1.94387
9.856,1.023,1.307,5.952,2,0.333318,0.315652,1.88631
11.206,0.973,1.4,7.351,2,0,0.160204,1.82507
11.283,0.978,1.336,7.452,2,0,0.133916,1.81442
11.542,1.077,1.31,7.641,2,0,0.0692325,1.80881
10.362,1.267,1.344,6.177,2,0.668901,0.0786944,1.92095
5.614,1.168,1.343,1.527,2,0.652797,0.983506,2.24985
5.52,1.007,1.329,1.595,2,0.0201688,2.38162,2.19215
11.643,1.267,1.371,7.345,2,0.514227,0.373772,4.14317
5.395,0.872,1.354,1.544,2,0.256999,5.13655,2.91128
6.689,0.9,1.357,2.898,2,0.0379122,2.50083,2.84818
11.092,0.957,1.46,7.186,2,2.15436,0.225089,2.50971
10.042,1.395,1.317,5.749,2,0.245338,0.767993,2.79929
10.908,0.854,1.374,7.288,2,0,0.216822,2.65408
10.938,0.933,1.405,7.207,2,0,0.176514,2.62259
10.764,0.883,1.325,7.091,2,2.42519,0.146378,2.5157
11.003,0.909,1.334,7.347,2,0,0.144833,2.29427
10.966,0.842,1.378,7.263,2,1.14156,0.0628838,2.27765
11.029,0.813,1.353,7.458,2,0,0.104288,2.2338
11.077,0.853,1.34,7.419,2,0,0.0498515,2.10834
6.501,0.805,1.342,2.865,2,0.0599442,0.696567,2.19836
8.145,1.02,1.431,4.191,2,0.340605,1.17426,3.07526
5.281,0.92,1.381,1.519,2,0.267096,3.85351,2.40269
11.302,0.958,1.337,7.495,2,0,0.187832,2.35398
8.716,1.089,1.32,4.701,2,0.199135,1.09702,2.31131
10.529,1.012,1.345,6.54,2,0.662299,0.647968,1.8985
11.617,0.992,1.409,7.597,2,0,0.150151,1.98865
10.474,0.977,1.452,6.343,2,0.0639763,0.480298,1.90405
10.2,1.129,1.332,6.022,2,0.208792,0.445987,1.71614
11.625,0.987,1.397,7.7,2,0,0.144533,1.78321
11.58,0.995,1.406,7.664,2,0,0.102333,1.8818
5.606,1.059,1.413,1.562,2,0.303706,0.967483,1.84219
11.6,1.173,1.339,7.527,2,0,0.0970094,1.68238
9.978,0.992,1.349,6.041,2,0.555226,0.472344,2.13432
5.617,1.089,1.334,1.624,2,0.250878,5.46056,3.38748
11.92,1.157,1.359,7.765,2,2.55621,0.310556,2.72665
11.43,1.021,1.392,7.394,2,0,0.271728,3.10981
10.541,1.275,1.388,6.209,2,0.477022,0.75625,2.67764
10.324,1.08,1.331,6.212,2,1.22347,1.15472,2.692
11.725,1.361,1.338,7.434,2,3.60885,0.984917,8.2707
8.308,1.013,1.359,4.412,2,1.09316,3.59034,3.19941
11.205,0.955,1.346,7.409,2,0,0.235766,2.69364
11.776,1.103,1.417,7.726,2,0,0.235399,3.08892
11.336,0.86,1.375,7.609,2,0,0.194717,2.69735
11.456,0.886,1.329,7.727,2,0,0.146106,2.80576
11.435,1.018,1.346,7.524,2,0.992032,0.153049,3.01121
10.082,1.096,1.336,6.045,2,0.356135,0.926587,3.76969
11.304,1.063,1.386,7.364,2,0,0.37182,4.78491
5.684,1.18,1.403,1.541,2,0.427706,10.3512,6.09692
11.694,1.206,1.316,7.609,2,1.42748,0.412915,6.50393
