Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.244,0.966,1.389,4.442,2,0.673677,2.59139,3.44059
5.328,0.982,1.34,1.505,2,0.135889,3.148,2.35924
11.456,1.075,1.325,7.553,2,0,0.170814,2.34809
5.386,0.9,1.343,1.583,2,0.295274,2.28643,1.71573
11.938,1.049,1.348,7.901,2,0.0184211,0.136819,1.61102
11.69,0.872,1.308,7.883,2,0,0.27411,3.04142
5.694,1.014,1.334,1.648,2,0.174607,3.47574,2.28939
11.457,1.058,1.363,7.438,2,0,0.210453,2.53307
8.571,0.94,1.369,4.646,2,0.321901,1.35162,2.48297
11.356,0.912,1.372,7.561,2,0,0.20162,2.40331
11.623,0.919,1.379,7.695,2,0.172343,0.196624,2.71203
11.314,1.004,1.329,7.438,2,0,0.228137,2.90002
11.81,1.058,1.343,7.803,2,0.877856,0.212199,2.95018
5.608,1.005,1.33,1.647,2,0.43803,4.8075,1.71345
11.487,1.098,1.37,7.403,2,0,0.144607,1.81872
11.136,0.978,1.389,7.163,2,0,0.149663,2.1099
11.669,0.989,1.333,7.711,2,0,0.140006,2.2165
6.122,1.519,1.329,1.585,2,0.501952,1.405,1.53696
11.92,1.029,1.354,7.931,2,0.612289,0.0356857,1.41823
11.787,1.07,1.361,7.785,2,0,0.0940235,1.49272
11.712,0.934,1.384,7.831,2,0,0.0691439,1.49675
11.582,1.042,1.424,7.567,2,0,0.0314659,1.35116
5.612,0.996,1.407,1.586,2,0.240292,0.916814,1.55457
5.475,1.015,1.318,1.545,2,0.0486759,0.611848,1.44166
11.889,0.929,1.313,8.039,2,0.543443,0.0451845,1.46418
8.69,0.904,1.337,4.773,2,0.329817,0.503625,1.27744
11.813,1.206,1.456,7.578,2,0,0.0944672,1.26559
12.011,1.122,1.365,7.937,2,0,0.0762229,1.2329
11.935,1.012,1.414,7.838,2,1.12642,0.0328699,1.20011
11.836,0.933,1.359,7.898,2,0.94844,0.0818329,1.22699
12.333,1.037,1.329,8.289,2,0.416242,0.135912,1.72451
11.969,1.217,1.396,7.748,2,0,0.111205,1.49485
11.925,1.07,1.399,7.838,2,0,0.108516,1.71653
10.45,1.119,1.413,6.184,2,1.23506,0.236224,1.75916
11.943,1.118,1.319,7.779,2,0.888532,0.228787,2.96607
11.852,1.082,1.317,7.805,2,0,0.264703,3.27378
5.621,0.979,1.341,1.573,2,0.10855,5.81899,4.28025
11.581,0.974,1.358,7.686,2,0,0.351423,4.16753
11.731,0.9,1.354,7.833,2,3.81034,0.444381,3.5773
11.802,1.108,1.331,7.764,2,0,0.469977,5.26064
5.531,0.985,1.324,1.579,2,0.0948023,11.6181,8.38159
11.472,0.926,1.412,7.622,2,0,0.87209,9.57202
11.377,0.916,1.328,7.604,2,0,1.15524,12.3531
9.965,0.924,1.312,6.138,2,0.818966,4.23208,10.7583
