Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.404,1.106,1.309,3.409,2,0.420686,6.1236,4.21412
5.97,1.122,1.299,1.587,2,0.283738,3.91755,2.19615
11.664,1.051,1.343,7.643,2,0.912207,0.168427,2.17481
11.112,0.982,1.466,7.155,2,0,0.201377,2.45452
5.424,0.918,1.337,1.554,2,0.126384,2.6134,2.10974
11.477,1.014,1.375,7.569,2,0,0.109607,1.43121
11.5,1.021,1.435,7.543,2,0,0.0871365,1.47458
11.572,1.173,1.333,7.456,2,1.58093,0.125177,2.18579
11.465,0.888,1.325,7.693,2,0.778585,0.351844,3.80813
11.188,0.913,1.327,7.425,2,0,0.384635,4.27928
11.363,0.991,1.325,7.534,2,0,0.484772,6.08688
11.152,0.853,1.349,7.446,2,0,0.532009,6.17838
11.429,1.007,1.394,7.524,2,0,0.387018,5.40296
11.403,1,1.338,7.491,2,0.69466,0.345883,5.48361
5.489,1.008,1.341,1.525,2,0.180415,7.36457,4.94197
5.333,0.94,1.354,1.503,2,0.0831329,7.39814,5.51357
11.503,1.066,1.321,7.566,2,0.916627,0.576974,5.84536
11.578,1.023,1.332,7.617,2,1.90571,0.715495,6.40176
8.292,0.926,1.365,4.408,2,1.07713,3.84399,3.03486
8.299,0.929,1.332,4.459,2,0.149701,2.44434,4.23417
10.532,1.32,1.369,6.288,2,1.18056,1.10831,2.56063
11.201,0.901,1.391,7.388,2,0,0.153539,1.93031
5.793,1.201,1.391,1.575,2,0.232848,1.9947,1.52382
8.626,0.896,1.321,4.808,2,0.146935,0.827682,1.50586
12.208,1.677,1.333,7.564,2,1.46954,0.189941,1.96366
11.376,1.076,1.36,7.36,2,0,0.15799,1.8343
7.771,1.624,1.335,3.188,2,0.222217,2.15589,1.929
11.857,0.912,1.357,7.944,2,0.0623817,0.145924,1.64518
11.559,1.05,1.366,7.543,2,0,0.208561,2.50267
5.698,1.045,1.348,1.599,2,0.165449,2.20207,1.67189
5.419,0.915,1.352,1.577,2,0.214974,6.25478,3.72582
12.119,1.145,1.415,7.95,2,0.2037,0.302527,3.63958
11.768,1.075,1.42,7.622,2,0,0.326312,3.85368
10.763,1.116,1.416,6.549,2,0.582676,1.0432,3.46065
12.134,1.101,1.347,7.956,2,1.14906,0.312957,3.20683
12.04,1.086,1.323,7.871,2,0.103229,0.342481,4.51491
7.172,1.063,1.347,3.128,2,0.357785,4.03737,3.21299
9.86,0.801,1.328,6.081,2,1.19856,0.892751,2.24655
7.934,0.986,5.348,0,2,0,0,2.24655
11.681,0.85,1.446,7.803,2,0,0.0351506,2.59938
8.582,0.879,1.356,4.688,2,0.0570419,0.207494,2.49424
5.708,1.087,1.392,1.581,2,0.028634,0.745425,2.52972
5.518,0.996,1.32,1.606,2,0.0554934,1.43069,2.58583
7.567,1.303,1.433,3.209,2,0.215181,1.50388,2.23958
10.136,1.023,1.328,6.143,2,0.00883601,0.524245,2.2678
11.736,0.825,1.353,8,2,0,0.217714,2.43165
11.238,0.878,1.374,7.388,2,0,0.214414,2.56233
10.426,1.113,1.372,6.262,2,0.300208,0.610684,2.45155
11.915,1.229,1.346,7.687,2,1.74379,0.186825,2.21267
11.506,1.137,1.363,7.456,2,0,0.214571,2.5535
11.587,0.965,1.33,7.622,2,0,0.178997,2.30688
8.732,1.101,1.332,4.716,2,0.700491,0.777053,2.38138
11.486,0.786,1.332,7.776,2,2.02461,0.256575,2.76274
11.63,1.024,1.355,7.642,2,0,0.282568,3.31727
12.319,1.573,1.337,7.823,2,0,0.205031,2.94856
11.632,0.985,1.372,7.626,2,3.5974,0.215616,2.64019
5.911,1.244,1.328,1.669,2,0.226465,2.76084,1.97643
11.444,0.946,1.322,7.608,2,0,0.188827,2.96675
8.812,0.979,1.334,4.866,2,0.812555,1.01173,2.30079
11.997,0.948,1.408,8.074,2,0,0.182828,3.04094
11.651,0.876,1.376,7.734,2,1.76605,0.294482,3.46266
11.764,1.004,1.339,7.796,2,8.90756,0.817313,1.85129
12.107,0.958,1.355,8.241,2,0,0.136987,1.86531
10.045,0.923,1.337,6.186,2,0.340504,0.233335,1.80739
11.371,0.876,1.329,7.659,2,0,0.103312,1.73609
10.129,0.998,1.353,6.183,2,0.418927,0.210031,1.61933
11.516,1.096,1.327,7.547,2,0,0.123039,1.63688
11.528,1.015,1.35,7.635,2,0,0.0815974,1.98538
5.544,1.079,1.335,1.56,2,0.595318,3.23478,1.92036
6.929,0.922,1.402,3.026,2,0.347023,0.434812,1.50907
11.391,1.027,1.336,7.467,2,0.951215,0.245371,2.85453
11.82,0.975,1.34,7.846,2,0,0.281758,3.50779
9.98,0.862,1.356,6.219,2,0.673683,0.282523,1.4915
8.832,0.988,1.389,4.857,2,0.0886459,0.87838,1.91398
11.844,0.748,1.386,7.914,2,0,0.29297,3.52137
12.156,0.894,1.387,8.213,2,0,0.150413,2.119
5.55,0.794,1.409,1.643,2,0.171124,2.55489,2.50961
5.647,0.964,1.338,1.659,2,0.208327,3.0432,2.43734
11.753,1.082,1.379,7.695,2,0,0.235655,3.07812
12.268,0.963,1.338,8.298,2,0.126858,0.228357,3.205
8.867,1.001,1.406,4.838,2,0.263921,2.48796,4.59351
12.109,1.082,1.353,8.025,2,0,0.449042,5.46718
12.475,1.1,1.351,8.281,2,0.369534,0.797842,8.75412
12.32,1.072,1.352,8.292,2,0,0.873049,10.0002
8.908,0.928,1.34,4.927,2,0.107806,9.43607,16.0939
11.966,1.073,1.336,7.911,2,0,1.31569,14.5489
5.95,1.13,1.364,1.751,2,0.289133,27.0382,12.1926
12.467,1.112,1.358,8.303,2,0,1.10051,11.5523
