Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.182,1.271,1.367,1.743,2,0.594509,17.5599,72.4813
13.108,1.243,1.357,8.797,2,0,0.710173,93.1527
6.153,1.178,1.374,1.795,2,0.724196,1.09227,97.4383
6.141,1.214,1.365,1.763,2,0.160528,9.75399,97.5615
6.281,1.452,1.45,1.533,2,0.258501,36.2588,90.7731
5.439,0.986,1.347,1.496,2,0.727712,70.4597,43.2065
5.46,0.928,1.372,1.592,2,0.64697,57.8118,7.73453
9.954,0.878,1.426,6.071,2,0.0120521,2.1473,7.37092
7.247,1.098,1.354,3.123,2,0.29198,6.88079,5.55079
10.226,1.051,1.351,6.188,2,0.537418,1.1649,3.43033
11.806,1.116,1.45,7.714,2,0,0.232328,2.72916
5.453,0.938,1.386,1.518,2,0.196793,3.13407,2.80459
11.483,1.052,1.381,7.545,2,0,0.254134,3.00339
11.821,1.28,1.367,7.595,2,0.22082,0.195333,2.97138
11.305,0.983,1.419,7.397,2,0,0.238996,2.98772
8.373,0.934,1.4,4.485,2,0.0581297,1.27008,2.6932
11.555,0.918,1.39,7.681,2,0.947481,0.215945,2.37425
11.775,1.429,1.437,7.374,2,0,0.21994,2.52885
11.751,1.185,1.398,7.576,2,1.26229,0.159914,2.33076
11.846,1.102,1.371,7.827,2,0,0.191623,2.31328
11.973,1.22,1.412,7.785,2,0,0.314951,4.2167
8.463,0.894,1.365,4.53,2,0.0952001,1.53911,3.5408
11.3,0.903,1.419,7.485,2,0,0.488166,5.98688
5.467,0.965,1.38,1.556,2,0.285577,9.89401,5.62675
11.413,1.119,1.398,7.393,2,0,0.434168,5.59739
11.483,1.145,1.453,7.33,2,5.40475,0.100837,6.49966
11.355,1.08,1.396,7.364,2,0,0.306136,7.33415
11.936,1.6,1.35,7.447,2,0,0.184357,7.84471
11.765,1.079,1.361,7.764,2,2.33941,0.188889,8.00027
11.212,1.015,1.365,7.275,2,0,0.792171,9.4602
5.06,0.769,1.299,1.476,2,0.0496259,11.3925,9.23346
7.982,0.91,1.299,4.229,2,0.175162,5.39393,9.81749
10.785,0.822,1.303,7.243,2,0,0.819118,9.41862
11.174,1.131,1.328,7.213,2,0.100265,0.967113,11.6305
5.201,0.958,1.346,1.421,2,0.171237,15.2676,9.88179
6.885,1.062,4.415,0,2,0,0,9.88179
5.266,1.023,1.332,1.404,2,0.159813,11.9668,9.7178
8.346,1.212,1.309,4.327,2,0.418619,3.25844,9.15613
5.359,1.024,1.31,1.495,2,0.0130168,10.9595,10.4815
11.62,1.495,1.371,7.292,2,0,0.928138,11.1442
9.694,1.003,1.358,5.82,2,0.057667,3.27805,11.8913
11.643,1.026,1.327,7.83,2,0,1.10459,12.7616
11.323,0.939,1.335,7.516,2,0,1.13926,13.2403
9.786,0.966,1.403,5.84,2,0.0870964,4.58792,15.4658
10.989,0.927,1.327,7.171,2,0.372704,1.39745,15.2612
11.069,0.924,1.327,7.357,2,0,1.44059,15.8009
8.298,0.857,1.359,4.556,2,0.200842,11.2,18.0823
11.471,0.718,1.397,7.809,2,0,2.02076,21.1256
11.593,0.953,1.383,7.685,2,0,1.8601,20.0979
12.05,1.389,1.375,7.663,2,0.269954,1.52037,20.6972
11.392,0.859,1.333,7.678,2,0,1.74682,21.4934
11.873,1.007,1.319,7.898,2,0.00748381,2.16639,24.5355
11.883,0.843,1.343,8.099,2,0,2.44152,25.1308
11.816,1.027,1.324,7.88,2,0,2.59341,28.774
10.416,1.084,1.364,6.261,2,0.191707,1.61657,29.8646
8.875,1.068,1.331,4.867,2,0.00601858,16.1659,38.3666
11.539,0.995,1.331,7.654,2,0,3.9334,43.6712
4.873,1.481,1.792,0,2,0,0,43.6712
6.13,1.422,1.344,1.648,2,1.10505,2.53432,56.2936
7.672,1.516,1.332,3.159,2,0.0120106,29.1004,57.6079
5.816,1.313,1.345,1.525,2,0.424605,38.4504,44.9483
5.399,0.967,1.322,1.502,2,0.119225,61.8076,38.9608
11.487,0.952,1.459,7.605,2,0,3.15387,33.4598
5.178,0.715,1.339,1.539,2,0.394177,66.1484,21.5457
5.46,0.955,1.399,1.562,2,0.116927,27.0486,18.7159
11.113,0.872,1.328,7.316,2,5.11909,1.7262,10.1059
11.003,0.705,1.385,7.427,2,0,1.09573,12.7348
11.257,0.873,1.36,7.544,2,0,0.9234,12.4137
8.45,0.984,1.336,4.565,2,0.432652,3.49266,9.93424
11.207,1.04,1.465,7.228,2,0,0.640904,10.1453
11.218,0.941,1.354,7.38,2,1.44775,0.522397,9.59515
11.285,0.982,1.344,7.474,2,0,0.809813,10.8172
10.959,0.851,1.323,7.315,2,0,0.673268,11.0895
4.16,0.872,1.816,0,2,0,0,11.0895
7.966,0.753,1.393,4.307,2,0.167797,2.4694,9.91594
11.327,1.159,1.358,7.342,2,0,0.811467,13.7382
