Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.336,1.44,1.319,1.761,2,0.148437,26.941,32.8794
12.891,1.349,1.34,8.519,2,0,3.02635,41.7427
6.106,1.25,1.37,1.715,2,1.99665,0.521698,43.1114
9.587,1.314,1.33,5.207,2,0.366099,5.41216,46.4225
6.306,1.255,1.364,1.889,2,6.85874,4.15622,35.5289
5.899,1.11,1.315,1.59,2,0.712614,40.8256,13.8381
8.265,0.898,1.36,4.387,2,0.19661,7.0053,12.861
7.048,1.092,1.356,3.069,2,0.634103,13.7983,6.44676
10.849,1.078,1.379,6.891,2,0,0.502549,6.17775
11.406,0.982,1.327,7.542,2,1.47814,0.492361,6.33196
11.192,1.117,1.33,7.162,2,0.461528,0.643161,7.00368
11.262,1.163,1.313,7.37,2,0,0.687791,9.35796
5.373,0.952,1.379,1.576,2,0.349178,11.7076,5.28589
9.869,1.042,1.316,5.936,2,1.25921,1.24199,2.65361
11.6,1.046,1.442,7.546,2,1.18334,0.289462,3.20975
9.66,0.875,1.322,5.946,2,0.984495,0.918292,2.61241
11.121,0.937,1.33,7.414,2,0,0.182072,2.52327
11.199,1.231,1.369,7.173,2,0,0.238748,3.63265
5.558,1.168,1.425,1.444,2,0.181768,1.97255,2.39294
10.815,0.916,1.356,7.135,2,0,0.15305,2.46043
11.056,0.973,1.445,7.209,2,0,0.114082,2.34035
6.555,0.822,1.327,2.908,2,0.0308647,0.9892,2.5895
9.797,1.065,1.317,5.885,2,0.214859,0.454296,2.62345
11.316,0.938,1.373,7.555,2,0,0.155959,2.46522
9.696,0.98,1.325,5.872,2,0.265493,0.60053,2.85577
11.245,0.985,1.395,7.395,2,0,0.179556,2.67997
10.947,0.858,1.335,7.184,2,4.73834,0.198309,2.32406
11.017,0.927,1.32,7.318,2,0,0.207938,2.76353
9.681,0.877,1.32,5.98,2,0.348194,0.761348,3.2074
11.353,1.335,1.393,7.099,2,0,0.500343,5.80126
8.678,1.097,1.328,4.629,2,0.0503843,2.76101,5.99158
11.448,1.219,1.338,7.397,2,0,0.546705,6.41808
5.508,0.987,1.329,1.553,2,0.331708,9.60521,5.63687
11.438,0.976,1.384,7.48,2,1.85315,0.502702,4.74937
5.458,0.924,1.439,1.473,2,0.0733331,6.62673,4.71885
11.268,1.114,1.322,7.392,2,0,0.372024,4.58502
11.185,0.893,1.383,7.416,2,0,0.471918,6.12874
9.841,0.878,1.316,6.104,2,0.190701,1.32342,5.41344
5.414,0.985,1.339,1.476,2,0.20636,7.19837,4.49492
5.375,0.929,1.298,1.633,2,0.250178,4.82321,2.96526
11.388,0.888,1.386,7.475,2,2.36478,0.23801,2.6117
5.721,1.24,1.341,1.613,2,0.0650648,3.70847,3.05574
12.626,1.787,1.336,7.807,2,1.78271,1.03808,9.54373
11.902,1.011,1.345,7.854,2,0,0.262681,3.15428
11.754,0.898,1.334,7.899,2,0,0.107939,2.24711
12.134,1.053,1.329,8.141,2,0,0.0983691,2.36382
11.875,0.807,1.325,8.06,2,0.0254763,0.144419,2.46799
10.33,0.925,1.32,6.437,2,0.0944573,0.303991,2.1098
11.728,0.93,1.394,7.796,2,0,0.162058,2.1339
12.042,0.953,1.38,8.058,2,0,0.0776968,2.15035
5.602,0.965,1.415,1.604,2,0.0531589,1.99425,2.56304
8.724,0.904,1.338,4.838,2,0.150549,0.695853,2.15775
11.685,0.783,1.322,7.995,2,0,0.155464,2.2909
8.646,0.871,1.311,4.79,2,0.13787,0.813414,2.4624
11.615,0.948,1.329,7.74,2,0,0.158637,2.42473
5.644,0.966,1.312,1.66,2,0.217429,4.16575,3.52896
12.216,0.953,1.33,8.236,2,1.0697,0.238538,2.82458
11.957,1.04,1.377,7.921,2,0,0.157802,2.06187
11.983,0.862,1.446,7.96,2,0.847816,0.29693,3.44851
10.46,1.12,1.373,6.291,2,0.367304,1.21369,3.66108
8.621,1.034,1.334,4.578,2,0.187186,2.04399,3.53117
11.693,1.098,1.362,7.73,2,0,0.343928,3.92858
11.366,0.966,1.316,7.575,2,0,0.316749,3.74867
11.283,1.022,1.313,7.436,2,0,0.291151,3.92116
8.379,1.036,1.326,4.42,2,0.00873334,1.41811,4.08609
5.407,1.034,1.309,1.486,2,0.372661,12.3547,6.73759
11.576,1.106,1.396,7.631,2,0,0.711669,7.93561
11.338,0.909,1.336,7.606,2,0,0.965736,13.2895
5.414,0.956,1.319,1.56,2,0.41207,15.6555,8.19764
5.378,0.901,1.404,1.516,2,0.0758191,15.8088,11.3922
8.479,0.937,1.338,4.666,2,1.32278,7.30642,3.62072
8.552,1.137,1.319,4.491,2,0.999151,6.6657,7.12258
11.542,1.158,1.332,7.454,2,3.52632,0.752193,5.96921
9.827,0.941,1.329,5.99,2,0.303146,3.82014,12.5022
11.314,0.955,1.402,7.5,2,0,1.26523,13.7387
11.212,1.081,1.337,7.339,2,0,1.33114,14.2451
11.199,0.87,1.336,7.513,2,0,1.43316,15.3548
11.242,0.949,1.321,7.454,2,1.30345,1.25863,14.555
8.108,0.847,1.361,4.402,2,0.0367488,9.36315,16.4298
11.138,0.739,1.354,7.529,2,0.138903,1.66982,17.046
11.507,1.046,1.383,7.612,2,0,1.64074,18.2589
11.407,1.057,1.352,7.561,2,0,1.77454,18.3516
9.909,1.081,1.324,5.986,2,0.930834,6.70623,19.2717
11.14,0.947,1.337,7.389,2,0,1.65422,18.348
11.219,0.914,1.368,7.459,2,0,1.80761,18.6509
5.413,0.987,1.362,1.484,2,0.126792,8.6745,20.8152
5.33,0.931,1.345,1.483,2,1.74218,11.3844,26.5708
9.846,0.855,1.32,6.124,2,0.418259,9.10014,25.0881
11.427,0.874,1.374,7.644,2,0,2.99078,31.0735
11.592,0.933,1.335,7.699,2,2.34193,3.57452,28.7102
11.625,0.876,1.332,7.887,2,0,2.85142,29.4783
11.291,0.868,1.328,7.583,2,0,3.63066,38.0274
11.359,0.703,1.32,7.83,2,0,3.04978,31.4751
5.415,1.008,1.311,1.542,2,0.446771,48.1772,25.0255
11.398,0.929,1.328,7.608,2,0,2.61269,27.8179
11.734,0.933,1.324,7.941,2,0,2.24584,27.8265
7.064,1.026,1.319,3.137,2,0.372341,3.94654,26.4788
11.413,1.046,1.306,7.519,2,0,2.37813,27.1838
9.984,0.95,1.39,6.056,2,0.871036,5.77051,30.1866
12.142,1.413,1.325,7.783,2,0.99211,1.67155,49.449
11.718,1.08,1.327,7.723,2,4.61101,0.974553,47.3219
11.632,1.026,1.316,7.747,2,0,1.46705,56.4964
10.111,1.098,1.312,6.082,2,0.116665,7.13767,58.1828
5.392,0.932,1.382,1.519,2,0.516789,83.3249,23.4997
11.505,1.034,1.322,7.65,2,0,2.13146,23.5622
11.3,0.935,1.3,7.501,2,0.279944,2.22363,24.0136
11.746,0.967,1.386,7.932,2,0,2.29811,24.3068
11.46,0.868,1.391,7.727,2,0,2.18432,25.1298
9.888,1.001,1.388,5.958,2,0.204484,8.61655,27.5636
10.085,1.156,1.321,6.093,2,0.251755,9.45218,29.6904
11.8,1.22,1.389,7.695,2,0,2.75055,28.8435
11.157,1.035,1.323,7.279,2,0,2.23565,30.7846
11.017,0.952,1.341,7.234,2,0,1.92389,30.7766
11.259,1.049,1.33,7.423,2,0,1.90825,31.4198
11.016,0.984,1.328,7.264,2,0,1.12846,31.1679
5.372,1.047,1.393,1.432,2,2.45592,0.560865,31.4826
11.065,0.987,1.315,7.355,2,0,1.63546,31.243
5.203,0.873,1.394,1.445,2,0.0936072,10.4869,31.0182
5.253,0.96,1.312,1.472,2,0.207334,7.80716,31.561
11.116,0.953,1.334,7.356,2,0,1.95568,33.2832
11.183,1.004,1.347,7.373,2,0,1.38856,32.0484
5.121,0.861,1.317,1.457,2,0.106196,6.89216,32.3648
11.191,0.958,1.328,7.368,2,0.433331,0.903099,32.6315
11.431,1.011,1.347,7.645,2,0,1.07054,32.7011
5.286,0.943,1.327,1.469,2,0.104511,22.4458,35.4003
11.014,0.872,1.327,7.357,2,0,2.29865,37.3832
11.18,0.938,1.313,7.366,2,1.53464,1.14732,31.0432
11.068,0.98,1.37,7.201,2,1.13006,0.655038,32.8568
11.127,0.937,1.341,7.381,2,0,1.99076,32.4767
10.973,0.76,1.331,7.343,2,0.149202,1.2215,31.5616
11.256,0.769,1.331,7.688,2,0,1.85047,31.8956
5.478,1.093,1.32,1.46,2,0.0374403,26.0065,35.9889
11.264,1.017,1.323,7.379,2,0.185101,2.91491,34.8302
5.269,0.852,1.338,1.502,2,0.0457276,48.9759,35.6141
11.211,0.918,1.331,7.429,2,0.895845,3.28305,33.1994
11.363,0.938,1.328,7.614,2,0,2.71583,31.0595
9.725,0.928,1.331,5.915,2,0.226251,9.18972,30.2135
11.158,0.893,1.335,7.471,2,0,2.24027,32.3393
11.159,0.993,1.338,7.317,2,0,1.58003,30.8841
5.423,1.054,1.314,1.509,2,0.116628,22.8057,31.3497
6.735,0.956,1.304,2.931,2,0.235877,16.2762,27.6018
11.487,0.966,1.299,7.792,2,0,2.90151,31.0362
11.161,1.019,1.333,7.356,2,0,1.65576,24.7006
11.096,1.003,1.355,7.305,2,0,1.52414,27.7502
11.037,0.946,1.349,7.295,2,0,0.882621,24.8228
11.027,0.818,1.327,7.331,2,1.99814,0.81222,28.822
9.584,0.827,1.321,5.909,2,0.733711,3.45486,28.6337
10.98,0.859,1.3,7.39,2,0,1.17062,26.5013
10.938,0.96,1.311,7.19,2,0,1.23582,30.9805
9.591,0.903,1.321,5.841,2,0.178822,4.36718,35.0011
10.719,0.724,1.323,7.235,2,0,1.12922,30.4395
9.509,0.867,1.329,5.826,2,0.457126,3.31406,29.5934
11.019,0.966,1.314,7.311,2,0,1.49865,32.665
11.174,1.006,1.348,7.299,2,1.83288,1.43498,32.082
10.951,0.919,1.324,7.263,2,0,1.51584,35.2684
5.17,0.86,1.382,1.419,2,0.252976,36.8493,36.7046
11.155,0.946,1.332,7.444,2,0,1.94263,36.5987
11.165,0.979,1.341,7.374,2,0,1.50982,38.8753
5.718,1.347,1.361,1.478,2,0.200198,21.5807,42.9796
6.661,0.973,1.299,2.925,2,0.0138985,7.11453,32.4521
11.064,0.978,1.369,7.245,2,2.77898,1.9889,33.7154
10.999,0.795,1.361,7.358,2,0.679442,3.45705,40.7531
10.96,0.905,1.333,7.331,2,0,3.97208,46.5083
10.975,0.973,1.332,7.183,2,2.05269,2.85152,42.8489
12.293,1.028,1.375,8.473,2,0,3.47042,45.0055
12.23,0.955,1.307,7.677,2,0,3.48204,46.7642
7.852,0.79,1.344,4.252,2,0.678474,15.6038,39.4656
11.108,0.952,1.338,7.401,2,0,2.85263,41.9499
11.244,1.028,1.417,7.344,2,0,3.29041,63.8897
11.01,0.974,1.321,7.25,2,0,2.74133,65.4631
8.47,1.279,1.322,4.384,2,0.361134,17.4718,73.0993
10.759,0.931,1.293,7.139,2,0,3.79184,79.4873
8.427,1.33,1.308,4.305,2,0.453827,3.11407,83.7472
9.644,1.015,1.325,5.836,2,0.605463,11.6205,77.2549
5.426,1.019,1.399,1.526,2,0.103144,103.332,86.0448
5.682,1.365,1.306,1.476,2,1.17868,43.9264,40.5437
5.447,1.143,1.302,1.506,2,0.107349,30.0344,37.353
11.243,0.852,1.391,7.525,2,0,2.40938,37.0151
11.133,0.942,1.405,7.311,2,0,2.24166,36.333
11.453,0.917,1.337,7.651,2,0.32223,1.57009,36.4007
11.481,0.999,1.325,7.625,2,0,2.54762,36.2773
11.606,1.143,1.329,7.578,2,0,1.99833,35.8466
11.162,0.943,1.317,7.402,2,0,1.16317,36.8113
5.49,1.046,1.368,1.518,2,0.143528,7.76082,36.7184
11.156,0.982,1.315,7.393,2,0,1.13032,35.8052
10.063,1.091,1.314,6.094,2,0.211965,1.46528,36.7482
10.243,1.081,1.403,6.144,2,0.0868215,7.82892,36.8715
11.548,0.946,1.308,7.791,2,0,2.62842,37.2963
11.524,0.932,1.315,7.769,2,0,1.63724,37.6137
11.364,0.857,1.384,7.526,2,0.0587877,2.21573,38.2295
6.86,0.845,1.38,3.034,2,0.0574542,30.736,44.8913
11.485,0.902,1.328,7.709,2,0,3.34407,42.8301
11.854,1.334,1.322,7.616,2,0,2.96822,42.1916
11.886,1.173,1.306,7.753,2,0.0779035,2.21584,44.7187
10.255,0.943,1.318,6.381,2,0.224031,12.1875,49.5756
11.602,1.027,1.374,7.642,2,0,4.17749,52.4791
10.241,0.994,1.357,6.238,2,0.237383,11.7473,48.8643
11.371,0.911,1.308,7.573,2,0.477461,3.49766,49.1133
11.675,0.984,1.327,7.861,2,0,4.13008,61.6396
11.391,0.88,1.312,7.676,2,0,2.66629,63.5744
11.573,1.238,1.317,7.425,2,0.827765,1.4436,53.5944
11.33,0.927,1.384,7.483,2,0,2.95432,56.9406
8.602,1.07,1.365,4.606,2,1.92396,2.0323,59.0751
5.564,1.034,1.375,1.548,2,0.137653,62.3098,56.131
11.671,0.834,1.318,7.922,2,0.212319,5.01653,55.1284
11.36,0.944,1.311,7.553,2,0,4.70012,57.1828
11.385,0.942,1.322,7.573,2,0,4.69573,54.0926
5.687,1.228,1.352,1.461,2,1.02054,6.74173,47.5314
11.328,0.92,1.316,7.644,2,0,3.15218,47.512
11.304,0.911,1.318,7.59,2,0,3.38372,53.527
11.528,1.088,1.353,7.611,2,0,3.19484,51.3205
11.194,1.055,1.377,7.287,2,0,0.414321,53.7136
5.306,1.014,1.331,1.47,2,1.32603,2.40422,55.1074
11.083,0.986,1.35,7.264,2,1.22295,0.73248,56.3472
5.429,0.99,1.364,1.56,2,0.267932,30.2821,51.0272
5.468,1.053,1.317,1.484,2,0.0963556,27.081,47.992
11.754,1.153,1.327,7.706,2,1.41438,4.43795,47.8668
11.146,0.925,1.331,7.453,2,0,4.05524,49.565
11.143,1.007,1.345,7.381,2,0,2.41207,49.8964
9.773,1.016,1.315,5.955,2,0.519501,9.21303,45.8219
11.829,1.454,1.318,7.638,2,0,3.79807,46.7475
11.741,1.27,1.326,7.561,2,4.06587,2.85688,42.4063
11.068,0.902,1.321,7.459,2,0,3.61414,43.3498
10.642,0.781,1.293,7.207,2,0,2.66574,40.8094
5.068,0.784,1.345,1.493,2,0.0555225,43.8523,50.7198
11.085,1.044,1.312,7.236,2,0,0.931643,50.6247
11.366,1.036,1.376,7.43,2,0,0.295248,50.7798
11.501,1.105,1.405,7.492,2,0,0.105987,50.8017
11.684,1.143,1.308,7.649,2,0.638324,0.0668116,50.5776
11.783,1.298,1.332,7.601,2,0,0.366031,51.7223
11.814,1.47,1.311,7.506,2,0,0.0524827,51.4814
5.756,1.287,1.296,1.55,2,1.05899,1.7496,51.4252
8.723,1.184,1.358,4.584,2,0.139911,7.30761,52.3896
5.496,1.076,1.302,1.493,2,0.0636595,52.3165,59.1809
11.68,0.947,1.306,7.892,2,0,4.69991,62.2689
5.552,1.053,1.312,1.572,2,0.3074,48.3716,46.8849
