Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.869,1.41,1.299,3.368,2,0.134672,25.1417,36.1652
5.769,0.952,1.331,1.762,2,0.0599009,56.3737,50.0498
5.864,1.032,1.358,1.743,2,0.477086,56.016,21.4218
12.294,1.408,1.349,7.801,2,0,1.55284,22.2976
13.275,1.61,1.357,8.55,2,0,0.931951,21.7806
6.168,1.273,1.41,1.715,2,0.397673,4.43923,19.8211
6.248,1.534,1.32,1.636,2,0.351671,10.1198,16.3715
10.736,1.312,1.362,6.463,2,0.155295,4.47715,17.2442
11.71,1.037,1.325,7.723,2,0,1.17181,16.5336
12.172,1.18,1.35,7.928,2,0,1.02991,16.8356
6.007,1.24,1.345,1.669,2,0.517364,10.2202,11.9492
5.98,1.362,1.329,1.583,2,0.00148233,10.7336,12.5552
5.624,1.188,1.332,1.484,2,0.39212,13.0895,7.41025
11.708,1.214,1.344,7.701,2,0,0.502322,6.52272
9.826,0.901,1.397,6.028,2,0.0538459,1.38478,6.62285
11.812,1.159,1.321,7.793,2,0,0.603625,7.58082
11.561,0.962,1.332,7.691,2,0,0.673795,8.89076
8.54,1.028,1.342,4.598,2,0.339147,1.9084,7.03967
5.562,0.993,1.332,1.596,2,0.280472,6.89273,5.19684
10.677,1.631,1.417,6,2,0.198167,1.27027,5.00443
11.814,1.162,1.38,7.703,2,0,0.306261,4.56117
6.33,1.074,3.657,0,2,0,0,4.56117
10.234,0.956,1.408,6.234,2,1.10995,0.0871033,4.80238
5.864,1.131,1.441,1.688,2,0.502841,2.20466,4.79669
9.464,1.951,1.306,4.501,2,0.487421,0.621638,4.61264
10.321,1.161,1.314,6.176,2,0.463177,0.797571,3.97513
11.771,0.92,1.381,7.91,2,0,0.341801,4.58198
10.039,0.898,1.378,6.112,2,0.889111,0.963632,4.0193
11.879,1.102,1.329,7.824,2,0.194236,0.324477,4.26085
11.747,0.867,1.36,7.897,2,3.30589,0.377182,4.25493
5.493,1.036,1.366,1.513,2,0.640077,19.1049,4.11814
11.837,1.229,1.333,7.765,2,0,0.316662,4.28833
10.212,1.221,1.34,6.058,2,0.80412,0.856023,3.73752
11.551,1.092,1.345,7.571,2,0,0.270076,3.56696
8.512,1.062,1.343,4.522,2,0.250029,1.77031,3.88955
