Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.913,1.26,1.311,1.609,2,2.50846,15.563,13.7377
5.716,1.017,1.31,1.634,2,0.62472,52.837,14.1581
5.775,1.183,1.36,1.559,2,0.0308998,9.4284,14.0737
11.823,1,1.313,7.9,2,0.939729,1.40316,13.9024
11.458,1.103,1.336,7.416,2,0,1.10315,13.5771
5.537,1.019,1.342,1.545,2,0.388041,17.9715,6.78015
5.395,0.91,1.332,1.536,2,0.252324,12.3396,6.24784
6.816,0.858,1.368,3.026,2,0.0616896,5.70326,5.93322
8.573,0.947,1.334,4.728,2,0.0919535,2.74897,5.45263
5.397,0.831,1.429,1.56,2,0.408472,25.0931,9.03192
7.132,1.042,1.318,3.152,2,0.178911,8.14282,7.92186
5.705,1.103,1.35,1.597,2,0.167203,11.3111,7.37282
5.505,1.019,1.306,1.557,2,0.559649,9.61218,3.26837
10.146,1.062,1.381,6.127,2,0.436548,0.948818,3.20225
11.787,1.123,1.334,7.789,2,0,0.659605,7.72215
8.571,1.139,1.336,4.501,2,0.482945,4.41591,6.63352
7.088,1.06,1.317,3.116,2,0.618658,6.29162,3.12502
11.277,0.832,1.32,7.623,2,0,0.352881,4.07207
5.421,0.869,1.35,1.587,2,0.470459,8.72749,3.49884
11.333,1.049,1.342,7.338,2,0,0.283184,3.32875
11.137,0.872,1.324,7.41,2,0,0.183481,2.53788
11.441,0.926,1.365,7.604,2,0,0.110877,2.44042
5.592,1.078,1.38,1.505,2,0.272285,2.99535,2.93782
11.463,0.92,1.326,7.744,2,0,0.159594,3.09701
11.586,0.991,1.325,7.623,2,0.846536,0.0750325,3.54225
11.554,1.052,1.339,7.55,2,0.452166,0.230778,3.72355
8.382,0.918,1.382,4.513,2,0.895407,1.43619,2.03454
11.269,1.155,1.322,7.315,2,0,0.141394,2.05748
11.272,0.95,1.366,7.464,2,0,0.114449,2.17516
8.355,0.94,1.333,4.517,2,0.232287,0.441961,2.10934
11.236,0.867,1.36,7.521,2,0,0.108942,2.26102
11.211,0.94,1.338,7.452,2,0,0.0817496,2.36289
11.195,0.952,1.343,7.365,2,0,0.0384443,2.22866
11.329,0.989,1.344,7.497,2,0,0.0780105,2.70525
5.302,0.924,1.355,1.49,2,1.57731,0.103953,2.8981
5.272,0.858,1.358,1.513,2,0.205956,1.8529,2.75897
9.905,0.934,1.321,6.092,2,0.135281,0.320259,2.92288
5.224,0.794,1.321,1.553,2,0.536144,2.11907,2.1947
11.64,1.078,1.327,7.691,2,0,0.0883869,2.25078
5.359,0.841,1.327,1.59,2,0.226001,2.31587,2.75946
11.458,0.862,1.359,7.625,2,1.08139,0.1506,2.75066
11.439,1.012,1.342,7.554,2,0,0.249065,3.21497
5.511,1.027,1.331,1.562,2,0.519399,2.59036,2.38227
11.629,0.949,1.41,7.768,2,0,0.170059,2.51616
9.948,0.877,1.346,6.134,2,0.179391,0.362208,2.56868
11.567,0.99,1.324,7.718,2,0,0.175932,2.63001
11.608,0.93,1.336,7.782,2,0,0.134195,2.61517
11.814,1.056,1.332,7.855,2,0,0.0243111,2.65125
5.998,1.427,1.321,1.606,2,0.908351,0.301536,2.19567
12.232,1.248,1.324,7.994,2,1.54539,0.0655871,2.07544
11.813,1.136,1.36,7.687,2,0,0.101284,2.14923
12.013,1.138,1.315,7.931,2,0,0.0871534,2.35939
12.254,1.122,1.344,8.116,2,2.02354,0.0977408,2.75616
11.677,1.068,1.369,7.6,2,0,0.182888,3.17806
10.652,1.17,1.34,6.45,2,0.0394656,0.272517,2.49186
5.758,1.066,1.331,1.658,2,0.386196,3.07969,2.55719
11.619,0.935,1.373,7.675,2,0,0.231323,3.23176
11.927,0.919,1.336,8.045,2,0,0.181196,3.34832
5.582,0.976,1.332,1.567,2,1.13113,3.13483,3.14225
8.616,0.962,1.371,4.688,2,0.752353,1.10914,2.53966
